0.00199999840000128	0.0199799840160128	1.981	0.505
0.00299999760000192	0.0199799840160128	1.974	0.464
0.00399999680000256	0.0219599824320141	1.964	0.523
0.0049999960000032	0.0219599824320141	2.391	0.497
0.00699999440000448	0.0239399808480153	3.238	0.521
0.00899999280000576	0.0260999791200167	4.242	0.717
0.013999988800009	0.0320399743680205	5.001	0.899
0.0189999848000122	0.035999971200023	6.641	0.723
0.0289999768000186	0.0458999632800294	10.471	0.734
0.0429999656000275	0.0601199519040385	14.209	1.288
0.063999948800041	0.0800999359200513	14.643	1.171
0.0949999240000608	0.112139910288072	17.877	1.468
0.141999886400091	0.159839872128102	19.473	2.241
0.211999830400136	0.227879817696146	28.93	2.863
0.316999746400203	0.334079732736214	33.466	4.316
0.474999620000304	0.491939606448315	36.469	6.649
0.711999430400456	0.728099417520466	59.235	11.522
1.06599914720068	1.08413913268869	67.854	16.463
1.59999872000102	1.61801870558504	83.206	27.499
2.39899808080154	2.41595806723355	139.929	47.309
3.5979971216023	3.61601710718631	162.958	69.863
5.39599568320345	5.41187567049946	256.55	109.443
8.09299352560518	8.10989351208519	322.405	166.219
12.1389902888078	12.1561102751118	476.671	250.973
18.2079854336117	18.2240854207317	635.559	364.906
27.3099781520175	27.3261381390895	912.315	570.207
37.3109701512239	37.3280101375919	1172.461	768.344
47.3099621520303	47.3280821375343	1475.091	975.962
57.3109541512367	57.3279741376207	1769.709	1185.974
67.3109461512431	67.3278661377071	2062.343	1395.453
77.3099381520495	77.3279381376495	2349.71	1606.603
87.3109301512559	87.3280101375919	2704.361	1780.019
97.3099221520623	97.3279021376783	2882.909	2522.418
