99.0999307200554	99.1000007199994	2118.686	771.12
94.0999347200522	94.0999647200282	1983.015	709.703
94.0999347200522	94.0999647200282	1924.986	719.148
94.0999347200522	94.1001447198842	1972.355	686.781
94.0999347200522	94.0999647200282	1955.392	680.345
99.0999307200554	99.1001807198554	2020.124	748.06
89.099938720049	89.100108719913	1803.618	688.616
99.0999307200554	99.1001807198554	2015.802	757.731
89.099938720049	89.100108719913	1924.949	680.136
99.0999207200634	99.1000007199994	2007.882	762.739
89.099938720049	89.100108719913	1846.038	700.223
89.099938720049	89.100108719913	1789.885	660.184
99.0999307200554	99.1000007199994	2065.703	783.513
94.0999347200522	94.1001447198842	1953.838	722.793
99.0999307200554	99.1000007199994	2054.442	773.909
99.0999207200634	99.1000007199994	2109.163	739.538
89.099938720049	89.100108719913	1838.545	693.068
94.0999347200522	94.1001447198842	1915.047	724.644
89.099938720049	89.100108719913	1875.707	661.256
99.0999307200554	99.1000007199994	2084.469	724.026
94.0999347200522	94.1001447198842	1936.726	740.902
89.099938720049	89.100108719913	1946.92	674.109
89.099938720049	89.100108719913	1910.782	669.259
94.0999347200522	94.1001447198842	1964.538	728.634
99.0999307200554	99.1000007199994	2137.939	745.982
89.099938720049	89.100108719913	1878.471	666.902
89.099938720049	89.100108719913	1799.984	706.886
94.0999347200522	94.1001447198842	1982.023	696.077
94.0999347200522	94.1001447198842	1986.897	680.743
