12.1389902888078	12.1559302752558	870.088	467.284
18.2079854336117	18.2240854207317	860.407	484.821
27.3109781512175	27.3279381376495	877.806	477.122
37.3109701512239	37.3280101375919	862.665	456.608
47.3099621520303	47.3259221392623	891.291	495.559
57.3099541520367	57.3279741376207	911.923	508.412
67.3109461512431	67.3280461375631	856.118	445.836
77.3109381512495	77.3279381376495	895.019	495.039
87.3109301512559	87.3278301377359	905.432	510.724
97.3109221512623	97.3279021376783	940.713	530.311
