0.000939999248000602	0.0169199864640108	1138.416	708.642
0.00183999852800118	0.0331199735040212	1210.62	706.509
0.00291999766400187	0.0525599579520336	1127.874	704.397
0.00376999698400241	0.0678599457120434	1144.224	720.824
0.00576999538400369	0.103499917200066	1150.062	715.202
0.00868999304800556	0.1564198748641	1170.536	718.237
0.012569989944008	0.226259818992145	1184.822	730.774
0.0162499870000104	0.290879767296186	1201.092	728.513
0.0181099855120116	0.324359740512208	1124.284	696.548
0.0438799648960281	0.7810193751845	1146.406	694.522
0.0571699542640366	1.01591918726465	1183.639	729.176
0.0845099323920541	1.48427881257695	1175.923	734.285
0.111209911032071	1.92995845603324	1143.601	709.74
0.20269983784013	3.46733722613022	1180.492	727.246
0.244539804368157	3.93695685043452	1125.201	702.823
0.314489748408201	5.26409578872337	1144.723	707.099
0.633409493272405	9.55565235547811	1154.048	714.408
0.878639297088562	11.0165311867751	1128.748	694.567
1.06297914961668	15.0352079718336	1132.246	691.43
2.37535809971352	25.8017193586245	1190.217	746.031
2.63841788926569	21.916242467006	1183.89	732.808
3.69995704003437	23.7315410147672	1148.32	702.833
7.93526365178908	40.3836876930498	1167.657	729.057
11.1776310578952	38.8949088840729	1148.205	711.815
18.2109554312357	54.4904564076349	1202.562	747.527
27.2717081826335	63.2325094139925	1217.522	765.368
37.3015601587519	73.5756611394711	1204.179	758.296
47.2938421649263	83.2472334022133	1167.552	740.109
54.5183963852829	78.2635773891381	1193.745	755.262
65.1848278521377	89.9489880408096	1226.776	772.299
73.5595411523671	95.291923766461	1217.555	779.647
84.0080527935578	99.974260020592	1207.641	772.176
90.560277551778	100.0	1270.883	813.143
