0.00112999909600072	0.020339983728013	5.65	0.398
0.00190999847200122	0.0340199727840218	9.136	0.465
0.00323999740800207	0.0575999539200369	14.92	0.482
1.06303914956868	4.63913628869097	213.125	26.049
1.59590872327302	5.22233582213134	236.784	31.68
2.39742808205753	6.04061516750787	259.169	38.091
12.1454702836238	15.7899473680421	469.738	128.788
18.2040554367556	21.834882532094	593.266	191.975
27.3041781566575	30.9468352425318	781.168	281.147
37.3118901504879	40.9559072352742	1007.725	364.187
47.3101821518543	50.9554392356486	1243.623	514.804
57.3116241507007	60.957491234007	1394.597	563.13
67.3115361507711	70.9291232567014	1631.071	641.282
77.3150381479695	80.9569152344678	1852.87	827.967
87.2692501845999	90.4099676720259	1944.357	1339.649
96.9514124388701	99.1865806507355	2154.817	1544.598
