0.00299999760000192	0.0199799840160128	5.694	0.411
0.00399999680000256	0.0199799840160128	5.668	0.387
0.00699999440000448	0.0239399808480153	6.732	0.448
0.0099999920000064	0.0260999791200167	7.464	0.461
0.013999988800009	0.0298799760960191	8.228	0.526
0.0199999840000128	0.035999971200023	9.742	0.556
0.0289999768000186	0.0458999632800294	13.199	0.622
0.0429999656000275	0.0601199519040385	16.054	0.772
0.0629999496000403	0.0799199360640512	16.995	0.997
0.0949999240000608	0.111959910432072	19.828	1.291
0.141999886400091	0.160019871984102	21.782	1.791
0.211999830400136	0.230039815968147	31.743	3.141
0.316999746400203	0.334079732736214	33.215	4.325
0.474999620000304	0.491939606448315	36.719	5.798
3.5979971216023	3.61601710718631	155.844	70.389
5.39599568320345	5.41187567049946	235.44	102.845
8.09299352560518	8.11007351194119	293.59	149.851
12.1389902888078	12.1559302752558	391.823	235.235
18.2079854336117	18.2239054208757	547.836	339.965
27.3109781512175	27.3281181375055	732.234	526.007
37.3109701512239	37.3278301377359	984.844	729.773
47.3099621520303	47.3259221392623	1236.368	926.054
57.3109541512367	57.3279741376207	1440.292	1123.516
67.3109461512431	67.3280461375631	1697.251	1322.019
77.3109381512495	77.3279381376495	1954.398	1522.544
87.3109301512559	87.3278301377359	2251.123	1663.246
97.3099221520623	97.3259221392623	2386.34	1971.281
