0.000969999224000621	0.0174599860320112	2.742	0.386
0.00105999915200068	0.0190799847360122	1.652	0.486
0.0010899991280007	0.0196199843040126	1.603	0.43
0.00117999905600076	0.0212399830080136	1.587	0.458
0.00178999856800115	0.0322199742240206	2.059	0.508
0.00198999840800127	0.0358199713440229	2.242	0.477
0.00208999832800134	0.0376199699040241	4.62	0.448
0.00209999832000134	0.0377999697600242	1.838	0.573
0.00278999776800179	0.0502199598240321	2.081	0.493
0.00307999753600197	0.0554399556480355	6.683	0.477
0.00308999752800198	0.0554399556480355	2.807	0.691
0.00310999751200199	0.0559799552160358	2.932	0.516
0.710369431704455	12.0409103672717	351.439	75.846
0.711429430856455	12.0652103478317	326.13	72.889
0.714349428520457	12.0904103276717	1181.543	71.066
0.714719428224457	12.1087703129837	197.998	76.733
1.05939915248068	17.4644860284112	1647.873	93.489
1.06385914891268	17.5179459856432	266.899	103.22
1.06421914862468	17.5037259970192	499.222	99.18
1.06574914740068	17.5476459618832	467.552	96.794
1.59179872656102	25.068939944848	388.795	175.254
1.59373872500902	25.079739936208	2248.933	161.631
1.59430872455302	25.1583998732801	708.759	169.174
1.59887872089702	25.1749598600321	647.764	169.726
2.39513808388953	35.3939116848707	946.722	231.873
2.40034807972154	35.4365716507427	846.027	225.265
2.40174807860154	35.4261316590947	513.529	236.617
2.40338807728954	35.4556516354787	2893.908	225.325
12.1220203023838	90.2247478202017	953.287	640.327
12.1315502947598	90.2596677922658	1836.621	661.508
12.1370402903678	90.2980077615938	925.281	623.483
12.1461302830958	90.2566077947138	991.789	638.157
18.2004154396676	97.2861421710863	1979.543	1474.608
18.2085954331237	97.3014421588463	947.978	895.261
18.2222654221877	97.2814621748303	960.836	913.295
18.2292554165957	97.3304221356623	1088.442	1068.577
27.3009381592495	99.6745602603518	992.97	916.333
27.3219081424735	99.6688002649598	2050.992	1524.469
27.3253981396815	99.6684402652478	1009.726	927.717
27.3255781395375	99.6722202622238	1135.305	1110.037
37.3159201472639	99.97660001872	1011.362	973.92
37.3279201376639	99.976240019008	1014.716	992.062
37.3293701365039	99.975340019728	2087.944	1547.193
37.3370001303999	99.974440020448	1174.975	1104.356
47.3119921504063	99.998920000864	1188.194	1129.301
47.3153621477103	99.998740001008	2065.413	1532.703
47.3280521375583	99.998740001008	1078.538	981.417
47.3323621341103	99.998020001584	1047.234	1039.864
57.3090441527647	100.0	2087.634	1566.532
57.3134841492127	99.999820000144	1136.342	1108.778
57.3223041421567	100.0	1274.741	1157.056
57.3259141392687	100.0	1083.708	1007.627
67.3149561480351	100.0	1071.954	1031.469
67.3154461476431	100.0	1259.14	1157.471
67.3154761476191	100.0	2014.001	1636.461
67.3160861471311	100.0	1060.779	1043.59
77.2940681647455	100.0	1250.851	1190.792
77.2945781643375	100.0	2015.002	1659.661
77.2963681629055	100.0	1117.264	1028.391
77.3244681404255	100.0	1071.662	997.824
87.2911601670719	100.0	1083.485	1066.892
87.2950001639999	100.0	1302.661	1161.3
87.3133501493199	100.0	2143.943	1601.741
87.3168801464959	100.0	1075.251	1044.231
97.3027921577663	100.0	1325.351	1207.972
97.3034621572303	100.0	1108.335	1065.814
97.3035821571343	100.0	1085.985	1042.774
97.3037621569903	100.0	2141.524	1596.477
