0.00199999840000128	0.0199799840160128	1.958	0.503
0.00299999760000192	0.0199799840160128	1.905	0.533
0.00399999680000256	0.0219599824320141	2.304	0.53
0.0049999960000032	0.0221399822880142	2.982	0.536
0.00699999440000448	0.0239399808480153	3.673	0.578
0.0099999920000064	0.028079977536018	4.78	0.744
0.013999988800009	0.0300599759520192	6.031	0.688
0.0199999840000128	0.035999971200023	7.938	0.734
0.0289999768000186	0.0460799631360295	11.979	0.805
0.0429999656000275	0.0601199519040385	16.127	1.025
0.063999948800041	0.0820799343360525	18.947	1.426
0.0949999240000608	0.111959910432072	24.282	1.638
0.141999886400091	0.160019871984102	23.2	2.374
0.211999830400136	0.227879817696146	43.245	3.178
0.316999746400203	0.333899732880214	51.275	4.384
0.472999621600303	0.490139607888314	64.556	6.532
0.711999430400456	0.729899416080467	103.976	9.546
1.06699914640068	1.08395913283269	127.185	17.973
1.59999872000102	1.61801870558504	173.842	30.558
2.39899808080154	2.41613806708955	263.666	49.073
3.5979971216023	3.61403710877031	358.425	75.282
5.39599568320345	5.41205567035546	377.435	113.494
8.09299352560518	8.11007351194119	521.327	170.21
12.1389902888078	12.1561102751118	756.584	243.935
18.2079854336117	18.2240854207317	1651.605	359.927
27.3109781512175	27.3279381376495	2453.014	547.25
37.3109701512239	37.3280101375919	2846.053	750.127
47.3109621512303	47.3279021376783	4091.683	950.254
57.3109541512367	57.3279741376207	5027.399	1183.72
67.3109461512431	67.3280461375631	4334.273	1341.124
77.3109381512495	77.3279381376495	4183.644	1569.702
87.3109301512559	87.3280101375919	5173.484	1799.044
97.3109221512623	97.3279021376783	4947.251	2002.482
