1.29793896164883	20.9613432309254	8110.891	73.294
1.90258847792922	29.2780565775547	11231.07	111.642
1.90269847784122	29.1812166550267	11224.515	109.098
0.901789278568577	15.0343079725536	5809.631	52.263
1.30135895891283	21.0383831692935	8127.02	74.445
0.900199279840576	15.0172079862336	5782.377	54.294
1.30280895775283	21.0284831772135	8112.682	72.646
0.898449281240575	14.9939880048096	5757.453	53.919
1.90076847938522	29.1554766756187	11173.627	105.336
0.902379278096577	15.0503279597376	5782.564	55.32
1.90415847667322	29.2454766036187	11269.974	112.598
1.30353895716883	21.0405431675655	8138.283	75.004
