0.000869999304000557	0.01565998747201	4.589	0.435
0.00210999831200135	0.0379799696160243	10.115	0.554
0.00261999790400168	0.0471599622720302	12.337	0.596
0.00309999752000198	0.0557999553600357	14.472	0.593
0.00355999715200228	0.064079948736041	17.205	0.702
0.00726999418400465	0.130679895456084	34.888	1.004
0.0128799896960082	0.230939815248148	56.759	1.276
0.0188599849120121	0.336419730864215	82.289	1.514
0.0278799776960178	0.498239601408319	120.268	1.957
0.0393199685440252	0.698939440848447	170.342	2.634
0.0615999507200394	1.0942191246247	265.234	4.036
0.0818599345120524	1.43873884900892	348.601	5.358
0.14120988703209	2.45825803339357	581.405	8.606
0.179199856640115	3.05639755488196	734.056	11.12
0.292359766112187	4.86125611099511	1160.219	16.371
0.408359673312261	6.51023479181217	1560.831	26.039
0.68766944986444	10.4520516383587	2502.535	41.962
0.847059322352542	11.6830706535435	2732.019	46.24
1.60265871787303	20.273563781149	4477.065	90.553
2.33265813387349	25.075779939376	4954.416	125.531
2.97732761813791	24.6488202809438	4260.373	153.687
5.39621568302745	37.6899898480081	6516.676	276.298
7.6619638704289	37.461030031176	6129.889	371.495
12.1306502954798	48.0432215654227	8030.956	602.515
18.1848954520836	54.0663767468986	9235.326	889.204
27.2901981678415	63.2874093700725	10989.654	1326.019
37.3025801579359	73.6276810978551	12976.112	1763.828
43.4153752676998	65.685907451274	11546.989	1994.225
56.6725046619963	86.6301506958794	15056.215	2758.644
65.657707473834	91.4334468532425	16051.532	3116.473
75.5778395377284	98.8793208965433	17309.264	3628.124
83.5488531609175	99.9006400794879	17629.076	3972.015
90.600277519778	100.0	17931.277	4275.832
