39.100968719225	39.118108705513	1099.785	702.03
29.1009767192186	29.1178567057146	1074.417	674.67
64.100948719241	64.117928705657	1117.928	718.915
99.1009207192634	99.1180007055994	1115.571	732.796
89.100928719257	89.117928705657	1148.52	751.172
14.100988719209	14.117928705657	1114.449	689.306
19.1009847192122	19.1179647056282	1070.816	680.425
94.1009247192602	94.1179647056282	1107.722	732.979
59.1009527192378	59.1178927056858	1075.123	701.565
34.1009727192218	34.1180727055418	1091.411	673.671
14.100988719209	14.117928705657	1064.033	663.621
69.1009447192442	69.1177847057722	1067.343	674.432
79.1009367192506	79.1180367055706	1085.296	706.235
24.1009807192154	24.1180007055994	1069.961	657.309
89.100928719257	89.117928705657	1154.332	748.567
69.1009447192442	69.1179647056282	1082.765	685.507
14.100988719209	14.117928705657	1039.673	631.288
94.1009247192602	94.1179647056282	1123.878	718.983
29.1009767192186	29.1180367055706	1068.19	675.196
84.1009327192538	84.1178927056858	1152.293	744.87
54.1009567192346	54.1178567057146	1096.599	700.642
54.1009567192346	54.1180367055706	1097.888	694.968
64.100948719241	64.117928705657	1093.481	690.976
84.1009327192538	84.1178927056858	1107.827	721.654
54.1009567192346	54.1180367055706	1134.481	721.289
94.1009247192602	94.1179647056282	1091.408	695.798
84.1009327192538	84.1180727055418	1162.111	746.844
49.1009607192314	49.1180007055994	1077.993	672.22
19.1009847192122	19.1179647056282	1086.176	665.475
64.100948719241	64.117928705657	1127.038	725.462
19.1009847192122	19.1179647056282	1083.407	684.375
74.1009407192474	74.1178207057434	1085.28	683.376
49.1009607192314	49.1180007055994	1130.859	713.226
69.1009447192442	69.1179647056282	1148.923	746.978
44.1009647192282	44.1179647056282	1065.777	669.276
34.1009727192218	34.1180727055418	1063.625	651.775
79.1009367192506	79.1178567057146	1104.218	694.404
84.1009327192538	84.1178927056858	1110.73	707.289
99.1009207192634	99.1178207057434	1159.038	756.993
69.1009447192442	69.1179647056282	1153.738	737.199
94.1009247192602	94.1177847057722	1160.23	755.303
89.100928719257	89.117928705657	1135.146	716.009
79.1009367192506	79.1178567057146	1097.692	697.626
59.1009527192378	59.1178927056858	1104.135	710.135
44.1009647192282	44.1179647056282	1122.874	717.275
74.1009407192474	74.1180007055994	1139.812	738.537
29.1009767192186	29.1180367055706	1096.226	706.092
19.1009847192122	19.1179647056282	1042.32	641.384
24.1009807192154	24.1180007055994	1095.46	688.677
24.1009807192154	24.1180007055994	1115.366	694.579
39.100968719225	39.117928705657	1096.933	698.562
89.100928719257	89.117928705657	1161.358	754.006
99.1009207192634	99.1178207057434	1186.548	767.852
39.100968719225	39.117928705657	1084.285	668.621
59.1009527192378	59.1180727055418	1083.647	682.905
44.1009647192282	44.1179647056282	1122.697	714.386
14.100988719209	14.117928705657	1054.165	644.28
24.1009807192154	24.1180007055994	1092.642	692.731
29.1009767192186	29.1180367055706	1097.22	700.712
44.1009647192282	44.1179647056282	1069.381	664.354
99.1009207192634	99.1180007055994	1119.634	719.542
39.100968719225	39.118108705513	1110.179	700.649
79.1009367192506	79.1178567057146	1139.966	738.504
74.1009407192474	74.1178207057434	1119.582	717.92
74.1009407192474	74.1180007055994	1117.021	702.882
34.1009727192218	34.1180727055418	1065.276	677.426
49.1009607192314	49.1180007055994	1121.684	713.068
34.1009727192218	34.1178927056858	1118.044	698.37
59.1009527192378	59.1180727055418	1150.539	693.281
49.1009607192314	49.1180007055994	1133.018	719.913
64.100948719241	64.117928705657	1099.792	697.058
54.1009567192346	54.1178567057146	1084.506	685.964
