0.00100999919200065	0.00107999913600069	0.962	0.39
0.00200999839200129	0.00215999827200138	0.887	0.361
0.00300999759200193	0.00323999740800207	0.964	0.367
0.00400999679200257	0.00413999668800265	1.21	0.398
0.00599999520000384	0.00629999496000403	1.325	0.613
0.00900999279200577	0.00917999265600588	1.318	0.454
0.0130099895920083	0.0131399894880084	1.475	0.487
0.0190099847920122	0.0190799847360122	1.802	0.488
0.0280099775920179	0.0282599773920181	1.99	0.539
0.0420099663920269	0.042119966304027	2.891	0.594
0.0629899496080403	0.0631799494560404	3.393	0.733
0.0940099247920602	0.0943199245440604	4.454	0.857
0.14100988719209	0.14111988710409	5.218	1.118
0.211009831192135	0.211139831088135	7.418	1.508
0.316009747192202	0.316259746992202	9.539	2.021
0.474009620792303	0.474119620704303	13.978	3.455
0.711009431192455	0.711179431056455	20.143	5.154
1.06600914719268	1.06631914694468	29.189	8.452
1.59900872079302	1.59929872056102	41.198	11.997
2.39799808160153	2.39813808148954	60.479	17.878
3.5970071223943	3.5971171223063	93.216	27.884
5.39500568399545	5.39513568389145	136.393	44.204
8.09200352639718	8.09207352634118	192.855	64.694
12.1380002895998	12.1381102895118	292.22	93.182
18.2069854344117	18.2069854344117	432.001	134.467
27.3099881520095	27.3101181519055	637.016	208.21
37.3099801520159	37.3100101519919	837.72	286.894
47.3099721520223	47.3102621517903	1053.204	370.263
57.3099641520287	57.3101541518767	1317.632	420.252
67.3099561520351	67.3100461519631	1536.581	505.924
77.3099481520415	77.3101181519055	1689.085	597.429
87.3099401520479	87.3101901518479	1959.374	650.054
97.3099321520543	97.3100821519343	2125.895	1675.228
