99.0999307200554	99.1001807198554	1875.463	568.565
99.0999307200554	99.1000007199994	1840.825	571.782
99.0999307200554	99.1000007199994	1845.717	581.669
89.099938720049	89.100108719913	1797.188	583.633
94.0999347200522	94.1001447198842	1796.214	584.048
94.0999347200522	94.1001447198842	1858.362	567.08
99.0999307200554	99.1001807198554	1816.857	618.138
94.0999347200522	94.0999647200282	1794.626	581.216
94.0999247200602	94.0999647200282	1790.217	592.649
89.099938720049	89.100108719913	1788.29	586.65
89.099938720049	89.100108719913	1860.828	581.843
89.099938720049	89.100108719913	1777.005	568.869
