1.89968848024922	2.25791819366545	258.283	36.495
0.200459839632128	0.566099547120362	158.393	3.357
79.0998067201546	79.4697564241949	3009.419	1613.036
9.40031247975002	9.76661218671025	564.212	189.24
34.0993827204938	34.4683524253181	1490.774	665.04
24.0995207203834	24.4632404294077	1069.04	478.76
29.1001567198746	29.4683164253469	1285.147	592.301
94.0589547528362	94.2904045676763	3608.016	2936.48
44.0996947202442	44.4711244231005	1800.149	893.639
89.100368719705	89.4640684287453	3384.327	1821.216
99.0989007208794	99.4493804404956	3820.534	3028.806
6.29815496147603	6.66035467171626	442.257	121.37
0.099979920016064	0.456299634960292	152.607	2.076
14.098698721041	14.4629884296093	736.64	270.79
39.100808719353	39.4626284298973	1673.632	762.348
74.0998007201594	74.4682804253757	2940.891	1445.238
69.0982047214362	69.4650044279965	2670.845	1398.462
1.29711896230483	1.66427866857707	242.572	25.423
84.0989427208458	84.4629524296381	3348.578	1645.876
54.1003267197386	54.4596764322589	2116.588	1090.243
49.0990107207914	49.4652204278237	1955.303	995.513
0.601239519008385	0.964799228160617	198.871	10.11
0.899209280632576	1.26521898782481	209.081	15.661
2.79867776105779	3.16547746761803	292.12	56.043
64.101038719169	64.4604684316253	2593.273	1268.823
4.19968664025069	4.55993635205092	350.64	79.456
0.298699761040191	0.659159472672422	178.575	5.15
59.0993727205018	59.4631324294941	2311.799	1170.872
0.401439678848257	0.761759390592488	181.634	6.418
19.0985747211402	19.4687844249725	904.038	382.398
