80.8063153549477	99.5658403473277	1312.198	1149.753
37.6244099004721	64.074728740217	809.063	521.459
88.4333792532966	99.99820000144	1365.504	1173.217
77.5575379539696	99.7762601789919	1295.349	1154.782
67.5091159927072	93.2672853861717	1224.435	1077.123
19.0943347245322	55.1481758814593	676.505	409.526
61.1594210724631	84.5619523504381	1095.323	683.795
0.189489848408121	3.16367746905802	49.118	14.412
85.3583217133426	99.992620005904	1311.854	1217.201
0.197799841760127	3.38957728833817	51.529	15.649
0.398849680920255	6.52517477986018	96.926	30.091
48.7024110380712	80.3008157593474	1025.77	660.755
22.3138221489423	47.8686217051026	594.572	392.709
0.597689521848383	9.36845250523799	131.634	42.861
91.5651967478426	100.0	1339.128	1234.3
51.9083784732972	76.615138707889	977.226	602.951
0.860929311256551	12.5067499946	180.43	75.869
7.82450374039701	32.3384141292687	407.685	238.657
1.06478914816868	13.9276688578649	176.659	83.294
1.18715905027276	13.7660289871768	169.36	85.925
4.19911664070669	34.320392543686	410.372	229.849
33.1024935180052	61.2287510169992	776.496	480.569
73.1842714525828	99.2765805787355	1259.654	1122.564
12.2061702350638	37.0929303256557	473.988	287.53
27.7528777976978	54.5728963416829	677.085	437.342
2.25201819838544	21.4979228016618	252.352	141.753
42.9345956523235	70.380303695757	896.117	559.586
6.21195503043598	38.2582493934005	452.653	276.463
58.7026330378936	90.1813678549057	1137.538	746.75
0.0707699433840453	1.23983900812879	20.378	5.039
