0.00103999916800067	0.018719985024012	5.952	0.438
0.00205999835200132	0.0370799703360237	11.067	0.453
0.00207999833600133	0.037439970048024	11.164	0.487
0.00364999708000234	0.0656999474400421	19.296	0.522
0.00641999486400411	0.115559907552074	33.416	0.724
0.00878999296800563	0.158039873568101	47.183	0.814
0.0110499911600071	0.198179841456127	56.11	0.931
0.0128499897200082	0.230399815680147	64.816	1.109
0.0274699780240176	0.490499607600314	136.657	1.876
0.042229966216027	0.752939397648482	206.221	4.063
0.0645999483200413	1.14389908488073	309.74	4.401
0.0819399344480524	1.43549885160092	384.386	5.644
0.100059919952064	1.74113860708911	454.014	6.855
0.136469890824087	2.32343814124949	595.782	9.42
0.3131297494962	5.22593581925134	1277.778	21.311
0.377629697896242	5.74055540755567	1226.476	27.256
0.469989624008301	7.57961393630885	1763.729	32.982
1.06499914800068	15.0476279618976	2885.372	89.88
1.36258890992887	16.6782466574027	2461.743	95.237
2.01027839177729	20.7727033818373	1217.52	132.443
3.33373733301013	28.4397972481622	1193.84	186.953
5.11084591132327	33.7056930354456	1115.375	234.845
8.09522352382118	42.7674257860594	1923.176	313.718
9.50414239668608	32.3231141415087	779.882	241.154
18.0909355272516	52.7120578303537	1716.627	388.984
24.4009504792396	47.8983216813427	1099.506	385.984
36.2240310207752	63.983468813225	1442.167	521.819
47.2898621681103	83.1815334547732	2134.935	651.005
56.7444946044043	87.1210103031918	1979.917	722.894
66.0612571509943	92.9467056426355	1935.747	1512.989
75.5035895971283	98.7254210196632	2003.176	1616.319
83.0117935905651	99.7498002001598	1995.941	1627.381
90.599267520586	100.0	2032.362	1661.704
