0.00100999919200065	0.00107999913600069	0.917	0.37
0.00200999839200129	0.00215999827200138	0.876	0.415
0.00300999759200193	0.00323999740800207	0.884	0.393
0.00400999679200257	0.00413999668800265	1.085	0.418
0.00599999520000384	0.00611999510400392	1.194	0.623
0.00899999280000576	0.00917999265600588	1.197	0.44
0.0130099895920083	0.0131399894880084	1.291	0.444
0.0190099847920122	0.0192599845920123	1.726	0.576
0.0279999776000179	0.0282599773920181	2	0.625
0.0420099663920269	0.042119966304027	2.593	0.721
0.0629999496000403	0.0631799494560404	3.027	0.892
0.0940099247920602	0.0941399246880602	4.534	1.191
0.14100988719209	0.14129988696009	5.62	1.587
0.211009831192135	0.211139831088135	6.328	1.863
0.316009747192202	0.316079747136202	8.717	2.717
0.474009620792303	0.474119620704303	12.19	3.929
0.711009431192455	0.711179431056455	16.814	5.868
1.06600914719268	1.06613914708868	26.598	8.658
1.59900872079302	1.59929872056102	35.427	13.061
2.39800808159353	2.39813808148954	50.221	17.874
3.5970071223943	3.5971171223063	82.41	30.204
5.39500568399545	5.39531568374745	109.771	40.75
8.09199352640518	8.09207352634118	186.084	65.103
12.1380002895998	12.1381102895118	251.213	92.156
18.2069954344037	18.2071654342677	362.542	139.346
27.3099881520095	27.3101181519055	523.657	204.201
37.3099801520159	37.3101901518479	719.981	276.187
47.3099721520223	47.3102621517903	909.214	337.244
57.3099641520287	57.3099741520207	1132.98	442.902
67.3099461520431	67.3102261518191	1271.824	475.288
77.3099481520415	77.3101181519055	1472.978	569.292
87.3099401520479	87.3101901518479	1674.478	630.904
97.3099321520543	97.3100821519343	1791.331	698.764
