1.8735285011772	22.2184622252302	1204.726	643.292
34.0718427425258	70.3986636810691	1184.107	704.371
0.194999844000125	3.35051731958614	1207.715	648.235
0.286189771048183	4.78313617349106	1154.265	674.813
88.5860991311207	99.998920000864	1259.414	713.778
6.25903499277201	38.9080488735609	1233.455	670.198
76.3189189448648	98.1082015134388	1225.023	737.171
80.7782053774357	99.5649403480477	1252.581	702.948
14.062228750217	49.5399203680637	1165.523	668.819
65.8794172964662	88.9060688751449	1269.054	716.968
9.39062248750201	44.5699443440445	1178.931	688.758
58.8719729024217	92.2747661801871	1262.043	700.149
71.927472458022	95.9048232761414	1277.674	717.015
29.0798767360986	65.4393076485539	1242.717	685.652
48.8463409229273	82.0475343619725	1195.523	708.701
0.279129776696179	4.5338363729309	1187.718	637.899
24.0811807350554	60.4178516657187	1229.176	675.077
53.5156071875142	83.9468928424857	1221.523	730.781
3.00056759954592	22.6956418434865	1223.568	662.101
63.0065095947923	90.68428745257	1262.389	712.107
16.9921364062909	41.7797665761867	1176.002	677.178
85.1453318837345	99.977320018144	1236.362	749.479
0.0996199203040638	1.74833860132912	1167.716	675.427
91.5522067582346	99.999820000144	1234.446	738.557
0.891659286672571	13.0265895787283	1174.053	685.443
0.601569518744385	9.41255246995802	1157.716	674.595
1.29583896332883	17.4270460583632	1213.736	656.461
38.9771988182409	73.5549611560311	1256.459	686.599
2.79886776090579	28.4163972668822	1208.723	646.171
44.0512047590362	79.8929360856511	1198.483	715.688
