0.0012499990000008	0.0224999820000144	901.842	540.298
0.00189999848000122	0.0341999726400219	887.788	528.084
0.00284999772000182	0.0512999589600328	890.912	532.808
0.00393999684800252	0.0709199432640454	933.633	523.529
0.0060899951280039	0.10961991230407	882.166	506.515
0.00908999272800582	0.163259869392104	884.836	521.828
0.0126899898480081	0.228419817264146	887.599	531.564
0.0196099843120126	0.352619717904226	882.815	486.699
0.0278799776960178	0.50057959953632	886.96	532.384
0.0413299669360265	0.741599406720475	874.928	521.414
0.0618099505520396	1.10591911526471	873.617	520.756
0.0924999260000592	1.65131867894506	869.693	527.626
0.14093988724809	2.50757799393761	897.862	531.697
0.211819830544136	3.7448970040824	880.672	524.03
0.316499746800203	5.54273556581155	899.63	502.289
0.472479622016302	8.17919345664524	908.082	525.952
0.708779432976454	12.0211103831117	944.282	525.348
1.06635914691268	17.5453059637552	883.124	502.669
1.60165871867303	25.2163598269121	882.308	542.465
2.39319808544153	35.3476517218786	866.788	520.091
3.5914471268423	48.2473414021269	911.246	522.737
5.39312568549945	63.1727494618004	886.157	530.54
8.08605353115717	78.108417513266	900.092	550.457
12.1464802828158	90.2045878363297	934.153	542.33
18.2245354203717	97.2893821684943	911.734	566.186
27.3343081325535	99.6743802604958	920.613	610.502
37.3295401363679	99.974620020304	927.16	584.177
47.3174021460783	99.99910000072	901.689	593.551
57.3218241425407	100.0	911.202	587.748
67.3188461449231	100.0	879.03	597.198
77.2940681647455	100.0	914.387	600.631
87.2975701619439	100.0	903.752	566.094
97.3080621535503	100.0	921.953	566.897
