1.29746896202483	20.9726832218534	840.05	552.772
59.1071227143018	100.0	865.846	576.459
34.0936827250538	99.94690004248	883.465	601.852
29.0932867253706	99.8047001562399	841.492	566.099
89.093478725217	100.0	888.11	586.92
0.303819756944194	5.34293572565142	857.748	518.545
49.0880007295994	99.999460000432	857.764	594.159
0.894289284568572	14.9372880501696	853.11	521.627
69.0983947212842	100.0	880.401	582.985
0.395089683928253	6.8794144964684	839.305	509.533
19.1047747161802	97.8162417470066	852.62	571.754
99.0982007214394	100.0	852.526	561.635
44.0953847236922	99.997120002304	866.725	582.102
94.0884647292282	100.0	879.047	587.052
84.0998827200938	100.0	868.37	569.216
4.19797664161869	53.7762169790264	838.853	512.449
39.094088724729	99.988480009216	862.245	617.512
0.601879518496385	10.2904117676706	847.795	510.315
64.085508731593	100.0	857.053	590.862
14.089918728065	93.5124451900438	837.36	550.39
24.1006407194874	99.3127605497916	851.547	548.633
6.30808495353204	69.0533447573242	837.622	510.805
1.90797847361722	29.3108165513468	857.755	510.281
0.198539841168127	3.51341718926625	836.678	527.814
2.80236775810579	40.0164879868096	851.608	547.716
0.0989199208640633	1.76399858880113	856.541	527.557
79.0946667242666	100.0	862.044	567.207
74.0887507289994	100.0	861.92	594.515
9.39658248273401	83.0762335390132	860.46	540.962
54.1010467191626	100.0	886.331	582.612
