0.00100999919200065	0.00107999913600069	0.982	0.38
0.00100999919200065	0.00125999899200081	1.115	0.421
0.00100999919200065	0.00125999899200081	0.84	0.432
0.00100999919200065	0.00125999899200081	0.811	0.398
0.00200999839200129	0.00215999827200138	1.1	0.441
0.00200999839200129	0.00215999827200138	1.018	0.384
0.00200999839200129	0.00215999827200138	1.021	0.471
0.00200999839200129	0.00215999827200138	1.195	0.431
0.00300999759200193	0.00323999740800207	1.052	0.449
0.00300999759200193	0.00323999740800207	1.228	0.452
0.00300999759200193	0.00323999740800207	1.106	0.435
0.00300999759200193	0.00323999740800207	1.165	0.437
0.00399999680000256	0.00431999654400277	1.232	0.481
0.00400999679200257	0.00413999668800265	1.221	0.439
0.00400999679200257	0.00413999668800265	1.072	0.469
0.00400999679200257	0.00413999668800265	1.313	0.435
0.00600999519200385	0.00611999510400392	1.134	0.472
0.00600999519200385	0.00611999510400392	1.152	0.454
0.00600999519200385	0.00611999510400392	1.19	0.42
0.00600999519200385	0.00611999510400392	1.406	0.458
0.00900999279200577	0.00917999265600588	1.303	0.452
0.00900999279200577	0.00917999265600588	1.556	0.482
0.00900999279200577	0.00917999265600588	1.486	0.461
0.00900999279200577	0.00917999265600588	1.586	0.532
0.0130099895920083	0.0131399894880084	1.368	0.544
0.0130099895920083	0.0131399894880084	1.558	0.528
0.0130099895920083	0.0131399894880084	1.414	0.486
0.0130099895920083	0.0133199893440085	1.487	0.558
0.0189999848000122	0.0190799847360122	1.927	0.553
0.0190099847920122	0.0192599845920123	2.006	0.608
0.0190099847920122	0.0192599845920123	2.18	0.555
0.0190099847920122	0.0192599845920123	2.101	0.516
0.0279999776000179	0.028079977536018	1.934	0.97
0.0279999776000179	0.0282599773920181	2.124	0.625
0.0280099775920179	0.028079977536018	1.891	0.631
0.0280099775920179	0.0282599773920181	2.094	0.622
0.0419999664000269	0.0422999661600271	2.899	0.759
0.0420099663920269	0.042119966304027	2.935	0.785
0.0420099663920269	0.042119966304027	2.467	0.753
0.0420099663920269	0.0422999661600271	2.65	0.809
0.0630099495920403	0.0631799494560404	2.674	0.898
0.0630099495920403	0.0631799494560404	3.43	0.935
0.0630099495920403	0.0631799494560404	3.357	0.933
0.0630099495920403	0.0631799494560404	2.544	0.966
0.0940099247920602	0.0941399246880602	3.283	1.148
0.0940099247920602	0.0941399246880602	4.718	1.286
0.0940099247920602	0.0941399246880602	3.513	1.181
0.0940099247920602	0.0941399246880602	4.937	1.216
0.14100988719209	0.14111988710409	6.56	1.724
0.14100988719209	0.14111988710409	3.982	1.592
0.14100988719209	0.14129988696009	4.925	1.512
0.14100988719209	0.14129988696009	4.046	1.592
0.211009831192135	0.211139831088135	5.198	2.093
0.211009831192135	0.211139831088135	8.136	2.347
0.211009831192135	0.211139831088135	6.734	2.121
0.211009831192135	0.211139831088135	5.14	2.089
0.315999747200202	0.316259746992202	10.009	2.938
0.316009747192202	0.316079747136202	6.542	3.014
0.316009747192202	0.316259746992202	7.971	2.954
0.316009747192202	0.316259746992202	7.151	2.872
0.473999620800303	0.474119620704303	14.624	4.649
0.474009620792303	0.474119620704303	11.497	4.518
0.474009620792303	0.474119620704303	9.343	4.109
0.474009620792303	0.474299620560304	9.313	4.275
0.710999431200455	0.711179431056455	21.919	6.464
0.711009431192455	0.711179431056455	14.01	6.75
0.711009431192455	0.711179431056455	11.228	6.183
0.711009431192455	0.711179431056455	13.514	6.405
1.06600914719268	1.06613914708868	21.604	10.301
1.06600914719268	1.06613914708868	16.684	9.165
1.06600914719268	1.06613914708868	27.826	9.502
1.06600914719268	1.06613914708868	16.794	9.296
1.59900872079302	1.59911872070502	25.55	14.236
1.59900872079302	1.59911872070502	27.143	14.024
1.59900872079302	1.59911872070502	39.112	13.727
1.59900872079302	1.59911872070502	30.501	14.331
2.39800808159353	2.39813808148954	46.882	22.061
