0.711009431192455	0.711179431056455	1057.615	648.248
0.0420099663920269	0.042119966304027	1049.545	641.901
0.0189999848000122	0.0190799847360122	1065.865	672.389
0.00300999759200193	0.00323999740800207	1070.801	684.252
37.3099801520159	37.3100101519919	1060.892	661.584
0.0940099247920602	0.0941399246880602	1037.282	664.466
77.3099481520415	77.3101181519055	1147.416	760.275
2.39800808159353	2.39813808148954	1086.475	684.976
0.00100999919200065	0.00125999899200081	1079.061	675.562
47.3099721520223	47.3100821519343	1073.237	674.649
3.5970071223943	3.5971171223063	1061.401	665.459
5.39500568399545	5.39531568374745	1054.674	653.796
0.0130099895920083	0.0131399894880084	1050.645	662.233
67.3099561520351	67.3100461519631	1119.873	700.191
0.316009747192202	0.316259746992202	1068.805	676.885
1.59900872079302	1.59911872070502	1017.851	631.489
27.3099781520175	27.3102981517615	1117.793	705.362
57.3099641520287	57.3101541518767	1140.126	734.684
0.00599999520000384	0.00611999510400392	1054.483	658.485
0.14099988720009	0.14111988710409	1037.428	661.662
0.00400999679200257	0.00431999654400277	1079.819	690.729
0.00200999839200129	0.00215999827200138	1075.617	677.831
87.3099401520479	87.3100101519919	1118.532	714.865
0.0280099775920179	0.028079977536018	1095.818	686.376
0.473999620800303	0.474119620704303	1038.882	639.758
97.3099221520623	97.3100821519343	1131.715	735.652
0.211009831192135	0.211319830944135	1077.403	681.461
0.00899999280000576	0.00917999265600588	1036.517	643.084
12.1380002895998	12.1382902893678	1101.81	664.304
1.06600914719268	1.06631914694468	1079.654	693.328
8.09199352640518	8.09207352634118	1063.249	656.918
18.2069954344037	18.2071654342677	1098.312	693.335
0.0630099495920403	0.0631799494560404	1045.823	668.738
