0.00088999928800057	0.0160199871840103	1.457	0.417
0.00209999832000134	0.0377999697600242	2.292	0.463
0.00320999743200205	0.057779953776037	3.107	0.515
0.00407999673600261	0.073439941248047	3.535	0.59
0.00631999494400404	0.113759908992073	4.742	0.632
0.00885999291200567	0.159479872416102	6.21	0.646
0.0131099895120084	0.235979811216151	9.278	0.801
0.0192699845840123	0.346139723088222	12.826	1.102
0.0282499774000181	0.506699594640324	17.304	1.618
0.0430299655760275	0.772739381808495	27.909	2.425
0.0637799489760408	1.14137908689673	38.799	3.748
0.0938499249200601	1.67597865921707	55.37	4.983
0.143409885272092	2.54825796139363	83.569	7.359
0.210789831368135	3.73319701344239	122.634	12.247
0.316349746920202	5.54669556264355	179.022	20.479
0.473309621352303	8.18819344944524	263.186	28.766
0.709889432088454	12.0385703691437	374.345	40.827
1.06270914983268	17.5190259847792	562.499	61.89
1.60248871800903	25.2323798140961	788.905	91.61
2.39214808628153	35.3528717177026	1104.868	122.705
3.5950571239543	48.2802813757749	1619.353	182.299
5.38240569407544	63.0620495503604	2191.791	275.369
8.09817352146118	78.108417513266	3282.595	389.568
12.1383202893438	90.2702877837698	5592.544	569.415
18.2274654180277	97.3279021376783	6726.673	1118.212
27.3248081401535	99.6805002555998	7169.698	1759.318
37.2896001683199	99.97660001872	7731.102	2398.912
47.3226121419103	99.998740001008	8564.867	3032.843
57.3261841390527	100.0	9055.53	3765.7
67.3219761424191	100.0	9594.732	4298.532
77.3039281568575	100.0	10232.932	5032.243
87.2898501681199	100.0	11108.398	5574.786
97.3135421491663	100.0	11767.362	6220.873
