0.00399999680000256	0.0199799840160128	2.57	0.794
0.00399999680000256	0.0199799840160128	3.904	0.534
0.00399999680000256	0.0219599824320141	2.568	0.492
0.0049999960000032	0.0219599824320141	3.275	0.583
0.0049999960000032	0.0219599824320141	4.395	0.566
0.0049999960000032	0.0221399822880142	2.982	0.536
0.0049999960000032	0.0221399822880142	2.446	0.531
0.00699999440000448	0.0239399808480153	3.673	0.578
0.00699999440000448	0.0239399808480153	3.439	0.546
0.00699999440000448	0.0241199807040154	3.771	0.578
0.00699999440000448	0.0241199807040154	4.897	0.618
0.0099999920000064	0.0259199792640166	5.391	0.555
0.0099999920000064	0.0260999791200167	3.637	0.582
0.0099999920000064	0.0260999791200167	4.197	0.666
0.0099999920000064	0.028079977536018	4.78	0.744
0.0119999904000077	0.028079977536018	5.938	0.662
0.013999988800009	0.0300599759520192	6.031	0.688
0.013999988800009	0.0300599759520192	5.33	0.665
0.013999988800009	0.0300599759520192	5.169	0.699
0.0189999848000122	0.035999971200023	7.329	0.866
0.0199999840000128	0.035999971200023	7.938	0.734
0.0199999840000128	0.0379799696160243	10.176	0.733
0.0199999840000128	0.0379799696160243	7.221	0.731
0.0289999768000186	0.0458999632800294	10.833	0.855
0.0289999768000186	0.0460799631360295	13.686	0.842
0.0289999768000186	0.0460799631360295	11.979	0.805
0.0289999768000186	0.0460799631360295	9.492	0.855
0.0429999656000275	0.0601199519040385	13.659	1.035
0.0429999656000275	0.0601199519040385	17.549	1.025
0.0429999656000275	0.0601199519040385	13.308	1.021
0.0429999656000275	0.0601199519040385	16.127	1.025
0.063999948800041	0.0799199360640512	15.349	1.339
0.063999948800041	0.0800999359200513	20.48	1.292
0.063999948800041	0.0820799343360525	20.18	1.349
0.063999948800041	0.0820799343360525	18.947	1.426
0.0949999240000608	0.111959910432072	28.85	1.74
0.0949999240000608	0.111959910432072	24.125	1.768
0.0949999240000608	0.111959910432072	24.282	1.638
0.0949999240000608	0.112139910288072	17.822	1.696
0.141999886400091	0.158039873568101	19.755	2.27
0.141999886400091	0.160019871984102	23.2	2.374
0.141999886400091	0.160019871984102	29.107	2.376
0.141999886400091	0.160019871984102	43.05	2.364
0.210999831200135	0.227879817696146	61.513	3.326
0.211999830400136	0.227879817696146	40.005	4.237
0.211999830400136	0.227879817696146	43.245	3.178
0.211999830400136	0.230039815968147	32.478	3.735
0.314999748000202	0.331919734464212	89.723	4.595
0.316999746400203	0.333899732880214	51.275	4.384
0.316999746400203	0.334079732736214	52.538	4.452
0.316999746400203	0.334079732736214	34.017	5.369
0.472999621600303	0.490139607888314	64.556	6.532
0.474999620000304	0.491939606448315	38.169	7.169
0.474999620000304	0.492119606304315	66.626	6.409
0.474999620000304	0.492119606304315	130.78	10.329
0.711999430400456	0.727919417664466	184.092	11.559
0.711999430400456	0.727919417664466	61.565	11.99
0.711999430400456	0.728099417520466	99.946	10.771
3.5979971216023	3.61403710877031	358.425	75.282
3.5979971216023	3.61601710718631	684.289	74.22
3.5979971216023	3.61601710718631	366.727	70.846
3.5979971216023	3.61601710718631	166.17	73.794
5.39599568320345	5.41187567049946	272.688	114.766
5.39599568320345	5.41187567049946	986.927	108.746
5.39599568320345	5.41205567035546	568.253	107.212
5.39599568320345	5.41205567035546	377.435	113.494
8.09199352640518	8.11007351194119	345.909	170.395
8.09299352560518	8.10989351208519	794.776	172.289
8.09299352560518	8.11007351194119	1451.144	170.098
8.09299352560518	8.11007351194119	521.327	170.21
12.1389902888078	12.1559302752558	469.654	244.173
12.1389902888078	12.1559302752558	1182.901	254.403
12.1389902888078	12.1559302752558	2089.257	256.803
12.1389902888078	12.1561102751118	756.584	243.935
18.2069854344117	18.2240854207317	1644.73	378.884
18.2079854336117	18.2239054208757	621.806	377.966
18.2079854336117	18.2240854207317	3015.81	379.667
18.2079854336117	18.2240854207317	1651.605	359.927
27.3109781512175	27.3279381376495	2405.825	566.147
27.3109781512175	27.3279381376495	4503.109	572.749
27.3109781512175	27.3279381376495	2453.014	547.25
27.3109781512175	27.3281181375055	908.653	545.71
37.3099701520239	37.3280101375919	6114.295	762.392
37.3099701520239	37.3280101375919	3293.564	753.992
37.3109701512239	37.3278301377359	1227.287	743.179
37.3109701512239	37.3280101375919	2846.053	750.127
47.3109621512303	47.3279021376783	4203.918	978.993
47.3109621512303	47.3279021376783	7751.896	951.718
47.3109621512303	47.3279021376783	4091.683	950.254
47.3109621512303	47.3280821375343	1516.383	985.473
57.3109541512367	57.3279741376207	9259.495	1199.161
57.3109541512367	57.3279741376207	5027.399	1183.72
57.3109541512367	57.3279741376207	1811.607	1146.505
57.3109541512367	57.3279741376207	5040.499	1138.391
67.3109461512431	67.3278661377071	3930.454	1335.728
67.3109461512431	67.3278661377071	2165.309	1353.391
67.3109461512431	67.3278661377071	10900.423	1422.386
67.3109461512431	67.3280461375631	4334.273	1341.124
77.3099381520495	77.3259581392335	12613.218	1575.437
77.3109381512495	77.3279381376495	6692.874	1542.706
77.3109381512495	77.3279381376495	2446.917	1549.294
77.3109381512495	77.3279381376495	4183.644	1569.702
87.3099301520559	87.3278301377359	7573.046	1806.556
87.3109301512559	87.3278301377359	2611.861	1795.072
87.3109301512559	87.3280101375919	5173.484	1799.044
87.3109301512559	87.3280101375919	14039.777	1814.891
97.3109221512623	97.3279021376783	15744.598	1964.281
97.3109221512623	97.3279021376783	8332.627	1941.068
97.3109221512623	97.3279021376783	4947.251	2002.482
97.3109221512623	97.3279021376783	2842.836	1991.291
