64.097808721753	64.4556084355133	3981.892	1299.453
0.199519840384128	0.565199547840362	105.98	3.208
44.1000347199722	44.4583444333245	2693.931	909.324
94.1003847196922	94.4626644298685	5753.442	3046.504
99.0908907272874	99.3795404963676	6069.451	3079.943
1.30139895888083	1.66265866987306	168.631	21.588
0.601579518736385	0.965519227584618	142.896	8.498
29.1003267197386	29.4650764279389	1961.718	572.258
69.1005547195562	69.4606844314524	4366.776	1360.678
84.0987527209978	84.4663724269021	5152.335	1739.999
0.299999760000192	0.663479469216425	119.711	4.527
49.1005707195434	49.4632404294077	3015.661	997.183
74.1005307195754	74.4628804296957	4606.9	1464.428
24.0996707202634	24.4614404308477	1507.568	475.953
34.1004027196778	34.4661924270461	2203.375	669.036
4.20174663860269	4.56569634744292	372.97	86.62
9.40010247991802	9.76067219146225	618.416	189.833
89.100568719545	89.4655084275933	5459.995	1849.306
79.1009467192426	79.4661564270749	4977.004	1582.427
54.0999167200666	54.4607564313949	3440.775	1072.146
19.1005947195242	19.4686044251165	1251.074	376.323
0.898489281208575	1.26323898940881	161.625	14.323
2.79928776056979	3.16367746905802	235.588	57.208
59.1007227194218	59.4672724261821	3669.002	1203.47
1.89870848103322	2.26313818948945	205.644	34.018
39.098328721337	39.4631684294653	2441.264	764.435
0.399079680736255	0.761219391024487	111.317	5.489
0.100159919872064	0.456659634672292	117.193	2.002
6.29895496083603	6.66845466523627	458.904	128.668
14.100588719529	14.4649684280253	943.747	280.072
1.29959896032083	1.66031867174506	171.654	21.829
14.101058719153	14.4642484286013	1016.87	278.007
44.1017747185802	44.4673444261245	2852.31	898.502
24.1000507199594	24.4670204263837	1451.355	492.716
59.0991827206538	59.4629524296381	3694.484	1167.256
54.0992867205706	54.4656164275069	3493.78	1067.76
0.599389520488384	0.959219232624614	134.142	13.024
99.0988107209514	99.4544204364636	6086.431	3196.165
29.0983167213466	29.4627364298109	1798.713	583.243
74.1005207195834	74.4637804289757	4713.341	1480.959
0.102479918016066	0.459179632656294	106.477	1.969
89.099098720721	89.4599284320573	5435.41	1839.202
69.1011947190442	69.4644644284285	4381.78	1375.356
94.0982347214122	94.4630244295805	5824.422	3097.263
0.400399679680256	0.759779392176486	129.099	5.916
64.100868719305	64.4718084225533	4059.804	1300.077
49.1004207196634	49.4618004305597	2968.243	1005.29
84.0997427202058	84.4649324280541	5093.101	1728.999
39.099298720561	39.4615484307613	2512.857	792.942
0.201109839112129	0.56213955028836	108.535	3.234
1.89822848141721	2.26205819035345	227.677	35.487
0.898669281064575	1.26413898868881	146.347	14.066
34.0998227201418	34.4589924328061	2259.608	673.363
9.39927248058201	9.76625218699825	657.743	182.798
19.0981647214682	19.4632044294365	1375.446	375.392
79.1011367190906	79.4652564277949	4995.648	1593.459
6.29974496020403	6.66467466826027	477.906	124.958
2.80015775987379	3.16745746603403	258.697	58.69
4.20224663820269	4.56659634672292	396.949	82.924
0.299429760456192	0.661499470800423	119.849	4.534
54.1005667195466	54.4618364305309	3501.736	1069.811
1.29997896001683	1.65869867304106	185.77	26.882
59.1024327180538	59.4661924270461	3697.705	1219.735
34.1017027186378	34.4679924256061	2119.429	699.804
69.1003547197162	69.4615844307325	4343.473	1377.946
64.100838719329	64.4653284277373	3854.983	1321.016
19.1002047198362	19.4596044323165	1232.286	373.212
89.102678717857	89.4698284241373	5584.055	1791.441
49.0993807204954	49.4688204249437	3037.66	999.121
79.1000667199466	79.4643564285149	4886.866	1572.752
84.1011127191098	84.4701524238781	5231.053	1679.164
29.0998567201146	29.4623764300989	1791.855	592.262
44.1004747196202	44.4635644291485	2705.289	870.945
4.20033663973069	4.57235634211493	372.942	84.857
0.600829519336385	0.963719229024617	135.368	8.982
9.40003247997402	9.77003218397425	628.947	191.584
14.101788718569	14.4590284327773	932.93	284.075
6.30097495922003	6.66251466998826	483.91	129.189
0.899459280432576	1.26053899156881	153.594	13.944
24.1007607193914	24.4663004269597	1560.495	478.099
1.90068847944922	2.26475818819345	223.709	35.052
2.79985776011379	3.16295746963402	279.048	57.757
39.099678720257	39.4619084304733	2491.89	806.816
0.300309759752192	0.662219470224424	112.7	4.278
74.1013607189114	74.4699004240797	4602.62	1533.127
99.0988907208874	99.4582004334397	6014.997	3162.313
0.100819919344065	0.451979638416289	104.858	1.876
94.0982347214122	94.4630244295805	5946.873	2967.455
0.401589678728257	0.767699385840491	118.187	5.682
0.197909841672127	0.564839548128361	127.88	3.062
24.1004207196634	24.4688204249437	1513.815	478.2
94.0993647205082	94.4619444304445	5878.172	2950.087
34.0990827207338	34.4625924299261	2299.267	667.337
59.0984027212778	59.4636724290621	3654.751	1210.257
0.399879680096256	0.76535938771249	123.818	5.606
0.0991299206960634	0.454139636688291	109.101	1.905
14.101618718705	14.4665884267293	953.474	285.858
69.0999847200122	69.4576244339004	4345.234	1425.42
1.89980848015322	2.26421818862545	214.189	33.655
29.0969367224506	29.4501364398908	1814.667	575.429
19.1007147194282	19.4705844235325	1336.761	390.32
74.1005307195754	74.4690004247997	4587.48	1531.518
54.1007067194346	54.4686764250589	3316.139	1076.879
4.19934664052269	4.56947634441892	405.244	85.15
0.900389279688576	1.26323898940881	160.934	14.23
39.099908720073	39.4662284270173	2423.193	780.515
2.79779776176179	3.16259746992202	254.8	53.941
0.299689760248192	0.666179467056426	121.075	4.297
0.199499840400128	0.56213955028836	107.728	3.22
84.0998127201498	84.4634924292061	5234.982	1673.463
9.40012247990202	9.76265218987825	672.103	191.946
0.601359518912385	0.962459230032616	123.587	8.255
6.30134495892403	6.66953466437227	474.385	127.403
