0.00099999920000064	0.00107999913600069	0.82	0.381
0.00200999839200129	0.00215999827200138	0.876	0.395
0.00300999759200193	0.00323999740800207	1.106	0.424
0.00400999679200257	0.00413999668800265	1.113	0.448
0.00600999519200385	0.00629999496000403	1.133	0.425
0.00900999279200577	0.00917999265600588	1.209	0.416
0.0130099895920083	0.0131399894880084	1.337	0.436
0.0190099847920122	0.0192599845920123	1.778	0.471
0.0280099775920179	0.028079977536018	2.02	0.563
0.0420099663920269	0.042119966304027	3.103	0.721
0.0630099495920403	0.0631799494560404	3.447	0.734
0.0940099247920602	0.0941399246880602	4.56	1.013
0.14100988719209	0.14111988710409	5.228	1.362
0.211009831192135	0.211319830944135	6.918	1.669
0.316009747192202	0.316259746992202	10.88	2.549
0.474009620792303	0.474299620560304	14.313	3.547
0.711009431192455	0.711179431056455	19.488	5.714
1.06599914720068	1.06631914694468	27.215	8.704
1.59900872079302	1.59911872070502	40.99	12.621
2.39799808160153	2.39813808148954	61.327	20.468
3.5970071223943	3.5971171223063	91.192	29.304
5.39500568399545	5.39513568389145	131.344	46.883
8.09200352639718	8.09225352619718	183.927	67.842
12.1380002895998	12.1381102895118	278.694	104.216
18.2069954344037	18.2071654342677	409.038	158.573
27.3099881520095	27.3101181519055	624.908	232.382
37.3099801520159	37.3100101519919	843.559	322.49
47.3099621520303	47.3100821519343	1028.462	420.564
57.3099641520287	57.3101541518767	1215.522	514.03
67.3099561520351	67.3102261518191	1477.751	579.895
77.3099481520415	77.3101181519055	1698.741	653.711
87.3099401520479	87.3101901518479	1880.126	740.667
97.3099321520543	97.3100821519343	2011.113	1637.56
