0.00099999920000064	0.00125999899200081	868	453.942
0.00199999840000128	0.00215999827200138	843.677	456.566
0.00300999759200193	0.00305999755200196	872.375	465.498
0.00400999679200257	0.00413999668800265	886.436	476.515
0.00600999519200385	0.00611999510400392	879.666	482.514
0.00899999280000576	0.00917999265600588	865.573	463.138
0.0129999896000083	0.0131399894880084	843.898	435.995
0.0190099847920122	0.0192599845920123	821.775	447.325
0.0280099775920179	0.0282599773920181	848.63	460.341
0.0420099663920269	0.0422999661600271	841.326	459.188
0.0630099495920403	0.0631799494560404	882.792	467.711
0.0940099247920602	0.0941399246880602	900.496	487.248
0.14100988719209	0.14111988710409	871.092	470.854
0.211009831192135	0.211139831088135	874.222	466.641
0.316009747192202	0.316079747136202	864.148	466.396
0.474009620792303	0.474119620704303	836.037	434.817
0.711009431192455	0.711179431056455	837.149	445.285
1.06600914719268	1.06613914708868	855.836	457.088
1.59900872079302	1.59929872056102	894.213	484.049
2.39800808159353	2.39813808148954	894.492	484.048
3.5970071223943	3.5972971221623	853.388	466.159
5.39500568399545	5.39513568389145	841.553	431.924
8.09200352639718	8.09207352634118	885.399	474.172
12.1380002895998	12.1381102895118	864.691	444.702
18.2069954344037	18.2071654342677	867.136	439.169
27.3099881520095	27.3101181519055	856.1	472.784
37.3099801520159	37.3101901518479	868.581	458.323
47.3099621520303	47.3102621517903	870.559	480.611
57.3099541520367	57.3101541518767	840.646	440.352
67.3099561520351	67.3100461519631	866.102	466.87
77.3099481520415	77.3101181519055	912.608	504.584
87.3099301520559	87.3100101519919	925.685	524.201
97.3099321520543	97.3100821519343	916.249	514.241
