34.0934327252538	99.947260042192	3482.745	1654.846
44.1238747009002	99.996760002592	4147.881	2085.876
49.1021907182474	99.999280000576	4252.072	2380.001
44.1069747144202	99.99820000144	5388.59	2117.639
6.28714497028402	68.9250048599961	2195.811	336.442
74.1218607025114	100.0	5676.922	3461.167
84.1051427158858	100.0	9415.125	4051.308
59.0996427202858	100.0	4860.667	2786.65
0.601599518720385	10.2873517701186	242.691	37.21
0.294369764504188	5.17103586317131	85.532	21.127
34.1176227059018	99.944020044784	4901.032	1682.056
74.0960007231994	100.0	5385.325	3499.986
34.1138427089258	99.943840044928	7042.785	1677.833
29.0857267314186	99.7888601689119	3130.365	1447.725
2.80048775960979	39.9963280029376	655.784	167.692
24.1165307067754	99.3100605519516	2837.545	1160.963
39.105348715721	99.987220010224	7265.423	1892.29
19.0991247207002	97.7987817609746	6122.762	914.175
54.1013967188826	99.999820000144	8003.894	2646.111
69.1005247195802	100.0	8694.205	3322.421
19.0993847204922	97.7788017769586	2612.42	942.553
14.097698721841	93.5371051703159	5729.477	677.348
6.29166496666803	68.9210448631641	1487.249	332.735
99.1044007164794	100.0	6472.699	4774.353
79.1015967187226	100.0	5448.414	3716.949
94.0914747268202	100.0	9924.139	4522.014
0.301709758632193	5.29289576568339	166.917	22.824
79.1010467191626	100.0	9337.555	3726.826
29.1180067055946	99.8009201592639	3340.975	1428.433
54.0982167214266	99.999820000144	4428.097	2558.237
9.39552248358201	83.0621935502452	2634.647	487.88
39.104558716353	99.986140011088	3848.234	1936.493
0.0982699213840629	1.75175859859312	153.206	5.722
19.0936747250602	97.8115617507506	3711.347	962.152
24.0930907255274	99.3062805549756	6450.539	1183.469
94.0998347201322	100.0	6618.615	4428.394
0.600759519392384	10.2828517737186	161.783	43.384
89.107118714305	100.0	5950.822	4328.191
0.600279519776384	10.2842917725666	903.02	37.121
0.201139839088129	3.56669714664228	58.396	15.04
0.301549758760193	5.29325576539539	124.049	19.163
89.106168715065	100.0	7621.425	4158.315
4.20389663688269	53.8645969083225	1206.58	231.244
59.1037027170378	100.0	8301.451	2780.967
64.112458710033	100.0	8622.69	3022.975
0.399969680024256	6.95429443656445	609.036	25.216
94.1000347199722	100.0	7569.37	4548.881
64.089158728673	100.0	6203.609	3103.191
34.0916327266938	99.942580045936	3465.23	1712.343
54.0966567226746	99.999820000144	5900.91	2565.464
59.0924327260538	100.0	4669.563	2867.595
74.1098207121434	100.0	6854.628	3494.933
0.397629681896254	6.93305445355644	227.192	28.5
99.1020107183914	100.0	10397.612	4639.154
79.1263866988906	100.0	7095.439	3774.579
14.096518722785	93.5428651657079	2228.575	672.081
0.199479840416128	3.53177717457826	83.838	12.165
79.1181467054826	100.0	5754.937	3821.789
44.1133347093322	99.997120002304	3900.147	2186.561
0.300879759296193	5.27615577907538	463.808	19.024
19.1160547071562	97.8211017431186	2448.748	942.513
4.20582663533869	53.8024969580024	1568.99	241.486
84.1032127174298	100.0	6167.045	3909.71
24.0930707255434	99.2951205639036	3015.824	1144.49
0.398369681304255	6.92477446018043	164.648	22.857
2.79074776740179	39.9090280727775	922.42	154.699
54.0934567252346	99.999640000288	4631.513	2540.173
6.28708497033202	68.9134848692121	1231.792	342.942
69.1058547153162	100.0	5205.096	3311.471
2.79614776308179	39.9770680183456	1178.505	167.333
29.0953267237386	99.7980401615679	6791.016	1454.531
