79.1055767155386	82.7248738201009	1368.609	744.66
14.092398726081	17.7249458200433	322.813	158.975
44.1058747153002	47.7789817768146	795.386	457.255
24.0986307210954	27.7554377956498	483.203	255.551
49.1029107176714	52.7262778189777	897.428	486.64
74.0988807208954	77.7352778117777	1296.112	728.028
0.298279761376191	2.9631576294739	73.834	14.541
89.094308724553	92.7355658115473	1518.648	1219.39
94.0981447214842	97.7113018309585	1572.07	1337.25
1.29060896751283	4.88087609529912	99.413	29.474
69.1015147187882	72.7370418103665	1203.993	687.281
84.1007127194298	87.7328298137361	1434.616	798.549
0.264169788664169	2.06981834414532	44.04	10.026
29.1006567194746	32.753853796917	580.476	311.358
0.100049919960064	1.42721885822491	59.597	7.019
9.40020247983802	13.0400895679283	245.151	111.698
64.097088722329	67.7366458106834	1139.889	645.122
0.600489519608384	3.92651685878651	78.846	20.802
1.90008847992922	5.53355557315554	105.401	35.077
34.0988827208938	37.7394898084082	647.421	358.324
19.1000847199322	22.7476618018706	404.247	210.171
59.1002827197738	62.7387698089842	1044.494	566.191
39.106548714761	42.7445658043474	737.805	409.907
4.19611664310669	7.83467373226101	150.906	55.965
54.1050367159706	57.736033811173	961.231	533.451
0.201009839192129	2.3480981215215	66.928	10.944
6.30036495970803	9.93563205149436	191.412	77.884
0.902979277616578	4.42997645601884	85.485	25.009
98.6272010982391	99.99730000216	1571.889	1368.676
2.79834776132179	6.42725485819611	127.911	43.851
49.1073007141594	52.7455378035698	877.214	496.61
39.093888724889	42.7164858268113	724.735	391.56
89.097508721993	92.7380858095314	1491.191	1284.474
19.0964147228682	22.7257018194385	401.186	214.509
24.0992507205994	27.7392378086098	485.741	250.269
74.1011607190714	77.7356378114898	1293.45	705.848
29.1014467188426	32.749353800517	568.257	297.466
9.39949248040602	13.0543095565524	249.84	114.196
98.6656510674791	99.999820000144	1539.911	1310.538
0.0999099200720639	1.42865885707291	55.569	5.917
34.1091227127018	37.7313898148881	654.999	355.762
6.30161495870803	9.92663205869435	193.407	76.444
0.598749521000383	3.88385689291449	79.244	19.851
79.0951767238586	82.7320738143409	1353.191	777.213
1.29395896483283	4.88141609486712	95.859	29.86
59.1007427194058	62.7618097905522	1055.598	582.157
84.0956527234778	87.7079898336081	1436.236	826.992
14.101338718929	17.7386258090994	323.575	163.783
94.0926447258842	97.6718818624945	1591.587	1268.352
64.104238716609	67.7649057880754	1122.679	627.633
4.19498664401068	7.85753371397303	159.439	56.189
1.89694848244121	5.51249559000353	110.379	34.853
0.20288983768813	2.36699810640151	68.055	11.269
2.80031775974579	6.43895484883612	127.971	42.968
0.297739761808191	2.93525765179388	71.323	14.464
68.8708149033481	71.3301629358697	1154.002	677.904
0.399909680072256	3.36365730907415	73.922	16.385
44.0996047203162	47.7298418161265	805.64	428.244
0.897059282352574	4.41557646753883	88.791	25.538
54.1010967191226	57.748093801525	971.613	532.38
49.1008207193434	52.7386978090418	908.445	485.422
34.0533327573338	37.1931902454478	646.426	346.625
2.80373775700979	6.46127483098013	130.84	42.708
9.40421247663002	13.0532295574164	243.044	111.905
79.0956867234506	82.7259538192369	1360.377	788.01
83.9301428558857	86.5196307842954	1435.001	810.251
24.1036707170634	27.7647977881618	495.685	263.586
39.101438718849	42.7334058132753	742.744	378.639
89.101168719065	92.7235058211953	1537.173	1206.195
29.0966567226746	32.734413812469	577.752	305.252
4.19441664446668	7.83971372822902	151.543	54.868
0.399269680584256	3.36329730936215	75.745	16.538
1.90103847916922	5.53769556984354	105.215	35.937
98.6538210769431	99.999460000432	1618.534	1336.783
69.0934147252682	72.7224618220305	1197.625	662.349
6.29719496224403	9.93455205235836	196.455	77.951
64.104908716073	67.7454658036274	1133.053	638.819
0.100689919448064	1.44107884713692	56.242	5.93
0.604519516384387	3.92831685734651	76.268	20.05
0.20338983728813	2.35763811388951	68.181	11.148
18.9007048794361	21.4280828575337	374.474	196.51
1.29831896134483	4.92731605814715	98.595	29.707
0.738239409408472	3.16367746905802	54.959	17.733
74.0982907213674	77.7415778067378	1306.251	734.283
0.29728976216819	2.94191764646588	72.308	14.689
59.0993227205418	62.7169898264081	1047.277	586.877
13.999348800521	16.8242265406188	300.009	147.278
54.0978667217066	57.7189338248529	973.97	524.531
94.0772147382282	97.4650620279504	1623.469	1278.512
44.0967247226202	47.7397418082066	805.566	459.705
29.0972367222106	32.749893800085	587.264	309.042
84.0991427206858	87.7328298137361	1458.85	833.294
19.0967347226122	22.7419018064786	402.945	208.3
4.20438663649069	7.84025372779702	155.22	58.053
43.9008848792921	46.4297028562377	788.66	444.372
34.0956827234538	37.7328298137361	657.347	356.257
79.1019267184586	82.744313804549	1391.228	758.115
69.1053747157002	72.7404618076306	1234.121	662.898
49.1016207187034	52.7458978032818	902.507	490.44
54.0688667449066	57.3432741253807	982.087	515.248
0.198389841288127	2.3450381239695	65.675	11.196
24.1022707181834	27.7275378179697	483.274	260.019
59.0973427221258	62.7295898163281	1039.24	602.432
0.0994799204160637	1.43009885592092	56.047	6.132
0.599969520024384	3.9085168731865	81.528	20.805
39.101218719025	42.7301658158673	744.793	404.47
6.30183495853203	9.96281202975038	189.273	74.505
1.29931896054483	4.90067607945914	94.469	29.949
74.1026107179114	77.7408578073138	1297.607	724.425
0.297739761808191	2.93525765179388	71.842	14.896
64.095318723745	67.7514057988754	1143.355	637.627
