0.000799999360000512	0.0143999884800092	4.989	0.645
0.00212999829600136	0.0381599694720244	11.764	0.759
0.00298999760800191	0.0532799573760341	24.364	1.54
0.00416999666400267	0.0743399405280476	41.021	2.267
0.00571999542400366	0.101879918496065	68.407	2.62
0.00913999268800585	0.161099871120103	105.425	5.131
0.0131399894880084	0.228779816976146	134.556	7.793
0.0185299851760119	0.319139744688204	159.184	8.693
0.0292999765600188	0.490139607888314	179.421	13.565
0.0407199674240261	0.664739468208425	195.644	16.177
0.0637099490320408	0.995219203824637	200.153	22.502
0.0942399246080603	1.36187891049687	213.49	29.343
0.14130988695209	1.86155851075319	206.425	33.93
0.207329834136133	2.40497807601754	225.4	40.07
0.315869747304202	3.03785756971394	212.274	46.522
0.475419619664304	3.61007711193831	213.783	53.959
0.712619429904456	4.11101671118663	237.068	63.405
1.06788914568868	4.63031629574696	263.589	75.095
1.60058871952902	5.23025581579535	309.592	105.065
2.39821808142553	6.03071517542786	379.005	147.911
3.5967471226023	7.23887420890063	457.497	207.003
5.39317568545945	9.03527277178178	603.894	329.967
8.09304352556518	11.7314906148075	847.026	487.327
12.1471702822638	15.7683473853221	1141.689	693.94
18.2012254390196	21.825702539438	1533.82	1082.079
27.3043281565375	30.9308152553478	2333.635	1685.109
37.3006301594959	40.9236872610502	3100.945	2029.197
47.3104721516223	50.9593992324806	3847.654	2705.226
57.2348642121086	60.2056318354945	4380.164	3884.817
67.3139161488671	70.9600832319334	5120.952	4039.153
77.3087281530175	80.9524152380678	6116.75	4689.443
87.3001201599039	90.7796873762501	6729.417	4972.083
96.910742471406	99.1180007055994	7209.855	5721.323
