0.000979999216000627	0.0176399858880113	5.957	0.497
0.00293999764800188	0.0529199576640339	15.952	0.579
0.0420799663360269	0.755639395488484	211.641	3.098
12.1356902914478	90.2503077997538	16411.907	725.226
97.3126921498463	100.0	21655.891	5797.51
0.14019988784009	2.4980380015696	697.464	8.931
37.3162601469919	99.975880019296	18084.348	2126.94
1.59802872157702	25.1682998653601	7009.74	103.923
77.3087581529935	100.0	20557.014	4429.869
1.06044915164068	17.4355060515952	4857.346	66.778
0.0127299898160081	0.228959816832147	65.196	1.231
0.473379621296303	8.18099345520524	2279.774	30.818
8.08002353598117	78.072417542066	16069.436	466.915
0.0638299489360409	1.14407908473673	320.643	4.434
0.00324999740000208	0.0584999532000374	17.508	0.678
0.00587999529600376	0.105839915328068	30.306	0.83
0.708839432928454	12.0236303810957	3326.512	46.325
5.39166568666745	63.1003895196884	15534.36	319.4
0.00196999842400126	0.0354599716320227	10.897	0.823
27.3129381496495	99.6743802604958	17535.15	1556.595
0.0185499851600119	0.333719733024214	95.828	2.549
0.00892999285600572	0.160019871984102	46.578	1.09
0.210499831600135	3.72527701977838	1033.664	13.096
0.314789748168201	5.52473558021154	1545.442	21.495
3.5976571218743	48.3085413531669	13088.636	216.876
47.3060121551903	99.998920000864	18879.969	2730.965
0.0274099780720175	0.491579606736315	139.339	2.274
2.39505808395353	35.3870716903427	9850.489	141.749
57.3249741400207	100.0	19092.082	3405.4
87.2966101627119	100.0	21339.419	5008.375
18.1789654568276	97.2829021736783	16900.878	1074.602
67.3283561373151	100.0	20082.406	3905.825
0.0919199264640588	1.64303868556905	459.938	5.951
