0.00106999914400068	0.0190799847360122	1491.211	543.022
0.00214999828000138	0.0386999690400248	1477.458	522.835
0.00338999728800217	0.0610199511840391	1562.227	526.013
0.00381999694400244	0.068759944992044	1561.716	559.259
0.0056199955040036	0.101159919072065	1494.371	552.033
0.00911999270400584	0.163799868960105	1563.435	538.639
0.0128099897520082	0.230579815536148	1543.449	554.918
0.0189299848560121	0.340379727696218	1490.572	555.743
0.0274799780160176	0.493559605152316	1539.884	522.236
0.0418999664800268	0.752039398368481	1632.814	562.875
0.0637399490080408	1.14191908646473	1568.067	551.935
0.0943699245040604	1.68119865504108	1551.865	545.503
0.141479886816091	2.51351798918561	1551.683	531.773
0.211119831104135	3.73643701085039	1512.636	555.767
0.318269745384204	5.57225554219557	1590.82	533.671
0.477009618392305	8.24327340538128	1545.914	547.454
0.713409429272457	12.0914903268077	1488.8	540.186
1.07103914316869	17.6180259055793	1495.975	540.715
1.60137871889702	25.2132998293601	1524.861	566.977
2.40334807732154	35.4817516145987	1574.169	540.69
3.60394711684231	48.358041313567	1535.433	558.386
5.39945568043546	63.1237895009684	1511.962	550.35
8.09927352058118	78.177897457682	1580.777	588.203
