19.0931547254762	97.8110217511826	1239.246	686.872
14.100108719913	93.5191051847159	1217.255	746.906
64.081798734561	100.0	1116.808	690.026
84.1024427180458	100.0	1247.335	759.034
29.0954667236266	99.8000201599839	1036.6	582.626
94.0931447254842	100.0	1112.747	720.398
94.0982947213642	100.0	1043.26	786.519
24.1029807176154	99.3026805578556	1252.513	707.638
49.0977107218314	99.999640000288	1251.996	762.752
19.1067147146282	97.7964417628466	1113.464	613.439
74.0925607259514	100.0	947.832	800.246
69.0904047276762	100.0	1242.101	748.695
54.0955967235226	100.0	1106.74	785.191
69.0965347227722	100.0	1099.729	797.763
44.1047847161722	99.99820000144	1121.369	550.719
14.088608729113	93.5624851500119	1118.986	758.592
64.104488716409	100.0	1249.427	760.874
54.0839967328026	100.0	1236.42	750.756
99.1001707198634	100.0	1106.338	710.729
19.0986747210602	97.8074217540626	1113.162	606.412
34.0907927273658	99.94510004392	1066.08	542.527
94.0943547245162	100.0	1287.015	725.06
49.0989507208394	99.999820000144	1231.779	754.531
44.0858947312842	99.997840001728	1265.842	722.843
64.104928716057	100.0	1272.112	756.127
29.0963767228986	99.8007401594079	1227.204	744.497
24.1046807162554	99.3093405525276	1131.148	792.744
69.1078147137482	100.0	1105.147	798.281
74.0915107267914	100.0	1210.968	739.206
24.1039607168314	99.3142005486396	1293.056	726.468
54.0958067233546	100.0	1112.486	546.351
74.0873107301514	100.0	1268.905	718.284
44.0943647245082	99.997120002304	1124.368	809.238
84.0990727207418	100.0	1118.346	685.169
79.0981967214426	100.0	1124.927	818.466
89.099338720529	100.0	1096.555	539.717
79.1066567146746	100.0	1115.642	542.909
24.1004207196634	99.3100605519516	1107.215	556.036
59.0730127415898	100.0	1301.853	729.652
54.0962167230266	100.0	1228.017	750.155
39.096958722433	99.985960011232	1267.648	721.224
19.1085147131882	97.8175017459986	1212.278	730.232
34.0887927289658	99.945640043488	1115.844	801.59
59.1082027134378	100.0	1115.689	540.251
14.089188728649	93.4955252035798	1197.054	709.022
39.095308723753	99.990280007776	1273.462	714.221
59.0958127233498	100.0	1079.707	788.063
89.102188718249	100.0	1251.224	750.618
99.0989407208474	100.0	1144.414	572.402
44.1026447178842	99.997480002016	1246.425	762.674
84.0951827238538	100.0	1253.225	757.985
49.0948607241114	99.999640000288	1138.571	549.801
99.0988407209274	100.0	1237.165	745.219
34.0879227296618	99.943840044928	1266.304	706.279
39.100638719489	99.987580009936	1112.868	773.67
99.0931207255034	100.0	1241.607	753.887
94.0944847244122	100.0	1223.966	743.652
84.0992527205978	100.0	1101.646	790.459
74.0966007227194	100.0	1112.363	766.454
34.0881127295098	99.942040046368	1293.217	763.816
39.091838726529	99.986140011088	1123.567	768.247
89.102078718337	100.0	1238.709	741.5
79.0985267211786	100.0	1232.061	752.127
69.0995747203402	100.0	1231.569	753.207
79.0952767237786	100.0	1275.598	714.028
89.100028719977	100.0	1111.767	556.204
59.1113427109258	100.0	1307.876	743.151
14.095168723865	93.5538451569239	1070.542	547.061
29.0953767236986	99.8009201592639	1287.853	723.033
64.100788719369	100.0	1057.188	540.715
29.1023167181466	99.8056001555199	1094.988	541.723
49.0789307368554	99.999820000144	1124.514	563.217
