67.3109461512431	67.3278661377071	1992.004	1360.289
0.474999620000304	0.491939606448315	43.03	7.653
0.00699999440000448	0.0239399808480153	7.865	0.54
0.211999830400136	0.230039815968147	35.585	3.53
1.59999872000102	1.61585870731303	84.477	31.37
0.0949999240000608	0.111959910432072	22.468	1.62
77.3099381520495	77.3279381376495	2289.798	1528.977
0.00299999760000192	0.0199799840160128	6.409	0.494
5.39599568320345	5.41205567035546	243.845	110.144
2.39799808160153	2.41397806881754	134.954	45.313
0.0049999960000032	0.0219599824320141	7.257	0.554
47.3109621512303	47.3279021376783	1376.094	942.123
8.09299352560518	8.11007351194119	303.072	163.711
0.316999746400203	0.334079732736214	38.654	4.787
1.06699914640068	1.08413913268869	67.489	20.503
3.5979971216023	3.61403710877031	163.561	69.061
0.0289999768000186	0.0460799631360295	15.349	0.831
97.3109221512623	97.3279021376783	2765.333	1947.503
0.0199999840000128	0.035999971200023	11.325	0.731
0.711999430400456	0.727919417664466	65.782	11.267
0.0419999664000269	0.0581399534880372	18.652	1.015
0.141999886400091	0.157859873712101	24.852	2.21
0.00199999840000128	0.0179999856000115	6.038	0.485
57.3109541512367	57.3279741376207	1654.58	1145.405
12.1389902888078	12.1559302752558	448.321	237.827
18.2079854336117	18.2260654191477	587.057	364.863
37.3109701512239	37.3280101375919	1177.015	726.592
0.0099999920000064	0.0259199792640166	8.536	0.577
0.013999988800009	0.0318599745120204	10.212	0.643
0.00399999680000256	0.0219599824320141	7.297	0.539
0.063999948800041	0.0799199360640512	19.662	1.256
27.3109781512175	27.3279381376495	836.615	550.87
87.3109301512559	87.3280101375919	2633.132	1698.102
