0.00199999840000128	0.0179999856000115	1.676	0.543
0.00299999760000192	0.0199799840160128	1.755	0.464
0.00399999680000256	0.0201599838720129	2.009	0.492
0.0049999960000032	0.0219599824320141	1.793	0.574
0.00699999440000448	0.0239399808480153	1.968	0.562
0.00899999280000576	0.0259199792640166	2.101	0.559
0.013999988800009	0.0320399743680205	2.389	0.654
0.0199999840000128	0.035999971200023	2.509	0.641
0.0289999768000186	0.0458999632800294	2.639	0.735
0.0429999656000275	0.0599399520480384	3.274	0.961
0.063999948800041	0.0799199360640512	3.906	1.037
0.0949999240000608	0.111959910432072	5.157	1.259
0.141999886400091	0.157859873712101	6.074	2.52
0.210999831200135	0.227879817696146	7.938	2.3
0.316999746400203	0.333899732880214	10.943	3.265
0.473999620800303	0.491939606448315	15.522	4.739
0.711999430400456	0.728099417520466	21.548	6.851
1.06599914720068	1.08395913283269	29.599	10.225
1.59999872000102	1.61801870558504	46.965	15.411
2.39899808080154	2.41595806723355	60.553	22.023
3.5979971216023	3.61403710877031	89.226	31.824
5.39599568320345	5.41205567035546	165.854	51.775
8.09299352560518	8.11007351194119	253.434	71.842
12.1389902888078	12.1559302752558	328.397	111.05
18.2079854336117	18.2239054208757	498.647	161.287
27.3109781512175	27.3279381376495	677.258	252.93
37.3109701512239	37.3280101375919	899.715	336.05
47.3109621512303	47.3279021376783	1149.271	430.188
57.3109541512367	57.3279741376207	1372.024	508.512
67.3109461512431	67.3278661377071	1559.874	601.16
77.3109381512495	77.3279381376495	1799.525	691.616
87.3109301512559	87.3280101375919	1889.013	778.092
97.3109221512623	97.3279021376783	2152.43	844.991
