0.00100999919200065	0.00107999913600069	672.879	406.974
0.00100999919200065	0.00125999899200081	642.245	466.881
0.00100999919200065	0.00125999899200081	1172.775	730.404
0.00100999919200065	0.00125999899200081	773.212	614.259
0.00200999839200129	0.00215999827200138	664.862	411.946
0.00200999839200129	0.00215999827200138	1169.761	717.779
0.00200999839200129	0.00215999827200138	672.866	428.065
0.00200999839200129	0.00215999827200138	801.352	562.218
0.00300999759200193	0.00305999755200196	833.304	635.134
0.00300999759200193	0.00305999755200196	653.925	361.108
0.00300999759200193	0.00323999740800207	1133.019	695.997
0.00300999759200193	0.00323999740800207	673.548	383.888
0.00400999679200257	0.00413999668800265	1161.749	712.586
0.00400999679200257	0.00413999668800265	671.99	446.886
0.00400999679200257	0.00413999668800265	673.209	437.289
0.00400999679200257	0.00431999654400277	777.073	563.719
0.00600999519200385	0.00629999496000403	656.899	393.954
0.00600999519200385	0.00629999496000403	795.575	571.523
0.00600999519200385	0.00629999496000403	632.497	420.282
0.00600999519200385	0.00629999496000403	1167.733	715.831
0.00899999280000576	0.00917999265600588	767.349	569.223
0.00900999279200577	0.00917999265600588	647.412	378.549
0.00900999279200577	0.00917999265600588	1120.691	684.861
0.00900999279200577	0.00917999265600588	687.689	405.551
0.0129899896080083	0.0131399894880084	679.433	379.42
0.0130099895920083	0.0131399894880084	624.973	450.919
0.0130099895920083	0.0131399894880084	802.007	587.702
0.0130099895920083	0.0131399894880084	1171.229	715.672
0.0190099847920122	0.0190799847360122	649.446	433.889
0.0190099847920122	0.0190799847360122	781.014	580.574
0.0190099847920122	0.0190799847360122	663.648	373.201
0.0190099847920122	0.0192599845920123	1123.25	707.947
0.0280099775920179	0.028079977536018	785.36	557.155
0.0280099775920179	0.028079977536018	1140.365	695.246
0.0280099775920179	0.0282599773920181	670.619	406.299
0.0280099775920179	0.0282599773920181	640.883	406.33
0.0419999664000269	0.042119966304027	785.89	629.661
0.0420099663920269	0.042119966304027	1186.921	734.124
0.0420099663920269	0.042119966304027	674.476	414.981
0.0420099663920269	0.0422999661600271	647.111	419.42
0.0630099495920403	0.0631799494560404	672.576	377.122
0.0630099495920403	0.0631799494560404	772.88	550.42
0.0630099495920403	0.0631799494560404	666.205	421.601
0.0630099495920403	0.0631799494560404	1173.132	714.574
0.0939999248000602	0.0943199245440604	764.287	561.684
0.0940099247920602	0.0941399246880602	670.633	427.443
0.0940099247920602	0.0941399246880602	641.455	454.421
0.0940099247920602	0.0943199245440604	1125.048	692.259
0.14100988719209	0.14111988710409	647.638	423.922
0.14100988719209	0.14111988710409	800.563	575.18
0.14100988719209	0.14111988710409	1127.576	697.529
0.14100988719209	0.14129988696009	654.5	401.168
0.210999831200135	0.211139831088135	671.422	427.991
0.210999831200135	0.211319830944135	635.337	372.387
0.211009831192135	0.211139831088135	768.632	585.379
0.211009831192135	0.211139831088135	1165.879	711.481
0.316009747192202	0.316079747136202	1137.413	702.989
0.316009747192202	0.316079747136202	781.159	600.815
0.316009747192202	0.316259746992202	627.508	399.04
0.316009747192202	0.316259746992202	665.93	415.606
0.474009620792303	0.474119620704303	1150.066	705.18
0.474009620792303	0.474119620704303	804.984	591.424
0.474009620792303	0.474119620704303	646.319	407.275
0.474009620792303	0.474299620560304	669.953	430.191
0.711009431192455	0.711179431056455	672.858	377.937
0.711009431192455	0.711179431056455	687.567	428.648
0.711009431192455	0.711179431056455	768.629	570.411
0.711009431192455	0.711179431056455	1134.061	692.556
1.06599914720068	1.06613914708868	649.837	401.798
1.06600914719268	1.06613914708868	679.62	389.61
1.06600914719268	1.06631914694468	1138.655	697.131
1.06600914719268	1.06631914694468	777.08	560.591
1.59899872080102	1.59911872070502	778.475	547.858
1.59900872079302	1.59911872070502	608.968	409.051
1.59900872079302	1.59911872070502	637.175	413.956
1.59900872079302	1.59929872056102	1140.624	695.44
2.39799808160153	2.39813808148954	606.226	435.036
2.39800808159353	2.39813808148954	794.915	566.989
2.39800808159353	2.39813808148954	644.091	377.549
2.39800808159353	2.39831808134553	1125.995	694.294
3.5970071223943	3.5971171223063	1195.458	744.144
3.5970071223943	3.5971171223063	833.012	589.248
3.5970071223943	3.5971171223063	671.62	420.634
3.5970071223943	3.5972971221623	670.92	418.15
5.39499568400345	5.39513568389145	776.592	564.975
5.39500568399545	5.39513568389145	657.041	408.018
5.39500568399545	5.39513568389145	667.506	394.065
5.39500568399545	5.39531568374745	1127.541	693.15
8.09200352639718	8.09207352634118	673.581	398.476
8.09200352639718	8.09207352634118	667.306	451.619
8.09200352639718	8.09207352634118	787.074	580.268
8.09200352639718	8.09225352619718	1137.041	715.516
12.1379902896078	12.1381102895118	673.64	394.341
12.1380002895998	12.1381102895118	1182.335	722.034
12.1380002895998	12.1381102895118	646.086	455.493
12.1380002895998	12.1382902893678	794.331	579.197
18.2069854344117	18.2069854344117	1183.913	738.418
18.2069954344037	18.2071654342677	652.824	455.213
18.2069954344037	18.2071654342677	805.406	578.972
18.2069954344037	18.2071654342677	653.176	398.03
27.3099781520175	27.3102981517615	672.342	453.46
27.3099881520095	27.3101181519055	827.375	609.798
27.3099881520095	27.3101181519055	1160.383	721.89
27.3099881520095	27.3102981517615	642.986	458.807
37.3099801520159	37.3101901518479	648.61	452.25
37.3099801520159	37.3101901518479	824.338	623.304
37.3099801520159	37.3101901518479	1156.073	716.107
37.3099801520159	37.3101901518479	622	413.964
47.3099621520303	47.3102621517903	662.716	432.367
47.3099721520223	47.3100821519343	847.035	594.083
47.3099721520223	47.3100821519343	1200.067	752.865
47.3099721520223	47.3100821519343	633.897	462.762
57.3099541520367	57.3101541518767	621.765	453.208
57.3099641520287	57.3101541518767	675.018	517.951
57.3099641520287	57.3101541518767	825.214	640.802
57.3099641520287	57.3101541518767	1174.083	750.047
67.3099561520351	67.3100461519631	624.892	457.076
67.3099561520351	67.3100461519631	670.808	502.312
67.3099561520351	67.3100461519631	1240.286	783.519
67.3099561520351	67.3102261518191	885.392	632.413
77.3099481520415	77.3101181519055	661.643	498.025
77.3099481520415	77.3101181519055	850.371	635.248
77.3099481520415	77.3101181519055	1177.931	754.464
77.3099481520415	77.3101181519055	637.813	523.146
