0.00099999920000064	0.0179999856000115	5.698	0.428
0.00199999840000128	0.0199799840160128	6.749	0.78
0.00399999680000256	0.0219599824320141	18.052	1.058
0.0049999960000032	0.0219599824320141	18.025	1.111
0.00699999440000448	0.0239399808480153	18.418	1.128
0.0099999920000064	0.0260999791200167	18.012	0.973
0.0129999896000083	0.0300599759520192	18.606	1.272
0.0199999840000128	0.035999971200023	18.857	1.187
0.0279999776000179	0.0440999647200282	20.527	1.521
0.0429999656000275	0.0601199519040385	23.624	1.903
0.063999948800041	0.0799199360640512	26.937	2.64
0.0949999240000608	0.112139910288072	34.228	4.509
0.141999886400091	0.158039873568101	46.11	5.483
0.210999831200135	0.228059817552146	53.163	8.083
0.316999746400203	0.334079732736214	59.916	12.276
0.474999620000304	0.491939606448315	73.872	18.062
0.711999430400456	0.729899416080467	85.063	26.856
1.06699914640068	1.08395913283269	117.862	44.745
1.59999872000102	1.61585870731303	146.975	70.477
2.39899808080154	2.41595806723355	206.795	104.175
3.5979971216023	3.61403710877031	284.785	159.064
5.39599568320345	5.41205567035546	409.274	246.023
8.09299352560518	8.11007351194119	580.544	343.662
12.1389902888078	12.1559302752558	804.855	556.993
18.2079854336117	18.2239054208757	1137.983	791.48
27.3099781520175	27.3281181375055	1773.165	1205.252
37.3109701512239	37.3278301377359	2358.201	1624.268
47.3099621520303	47.3279021376783	2811.834	1969.657
57.3099541520367	57.3259941392047	3633.811	2546.451
67.3109461512431	67.3280461375631	4038.694	2871.994
77.3109381512495	77.3279381376495	4310.871	3467.746
87.3109301512559	87.3278301377359	5128.258	4093.88
97.3099221520623	97.3279021376783	5514.62	5230.605
