0.00393999684800252	0.0705599435520452	17.873	0.538
0.00737999409600472	0.132839893728085	32.617	0.545
0.0101799918560065	0.183239853408117	44.419	0.673
0.010959991232007	0.197099842320126	47.833	0.667
0.0145999883200093	0.262259790192168	63.965	0.903
0.0357499714000229	0.64043948764841	154.61	1.959
0.039079968736025	0.699839440128448	169.905	2.12
0.0807699353840517	1.43999884800092	350.687	4.514
0.123529901176079	2.1886182491054	526.622	6.536
0.1559798752161	2.74661780270576	658.634	10.724
0.24925980059216	4.29191656646675	1023.089	12.769
0.25048979960816	4.35527651577879	1046.268	15.926
0.517389586088331	8.63207309434152	2057.965	30.653
0.700259439792448	11.3048909560872	2702.383	41.577
2.77241778206577	35.0668519465184	7761.581	146.329
4.33187653449877	46.801402558878	8949.513	212.902
7.44786404170877	66.8465465227628	11380.323	363.908
10.6422814861748	72.7528817976946	10918.074	514.173
16.7925065659947	85.986111211111	12335.527	830.081
22.0314523748381	80.4167356666115	10774.348	1067.813
34.8560121151903	98.370641303487	13565.222	2072.948
43.5210151831879	99.3633405093276	13683.572	2541.904
51.8151785478572	99.8300801359359	13697.609	3063.932
58.9542328366137	99.8749001000799	13262.48	3607.62
64.9959080032736	99.9134200692639	14448.584	3920.901
73.0949015240788	99.999280000576	13926.275	4523.121
78.7014670388264	99.999640000288	13784.127	5038.539
