0.00100999919200065	0.00107999913600069	1.122	0.567
0.00100999919200065	0.00125999899200081	0.896	0.383
0.00100999919200065	0.00125999899200081	0.859	0.387
0.00100999919200065	0.00125999899200081	0.851	0.399
0.00200999839200129	0.00215999827200138	0.886	0.41
0.00200999839200129	0.00215999827200138	1.208	0.446
0.00200999839200129	0.00215999827200138	1.114	0.404
0.00200999839200129	0.00215999827200138	0.917	0.431
0.00299999760000192	0.00323999740800207	1.093	0.41
0.00300999759200193	0.00305999755200196	0.988	0.397
0.00300999759200193	0.00323999740800207	0.904	0.388
0.00300999759200193	0.00323999740800207	0.985	0.427
0.00400999679200257	0.00413999668800265	1.161	0.438
0.00400999679200257	0.00413999668800265	1.117	0.421
0.00400999679200257	0.00431999654400277	1.341	0.554
0.00400999679200257	0.00431999654400277	1.215	0.417
0.00600999519200385	0.00611999510400392	1.168	0.437
0.00600999519200385	0.00611999510400392	1.114	0.679
0.00600999519200385	0.00629999496000403	1.424	0.686
0.00600999519200385	0.00629999496000403	1.283	0.428
0.00899999280000576	0.00917999265600588	1.396	0.468
0.00900999279200577	0.00917999265600588	1.278	0.474
0.00900999279200577	0.00917999265600588	1.376	0.485
0.00900999279200577	0.00917999265600588	1.416	0.479
0.0130099895920083	0.0131399894880084	1.423	0.522
0.0130099895920083	0.0131399894880084	1.335	0.501
0.0130099895920083	0.0131399894880084	1.501	0.487
0.0130099895920083	0.0133199893440085	1.474	0.485
0.0189999848000122	0.0190799847360122	2.148	0.561
0.0189999848000122	0.0192599845920123	1.992	0.811
0.0190099847920122	0.0192599845920123	2.095	0.571
0.0190099847920122	0.0192599845920123	1.834	0.531
0.0280099775920179	0.028079977536018	2.033	0.645
0.0280099775920179	0.028079977536018	2.16	0.905
0.0280099775920179	0.0282599773920181	2.055	0.648
0.0280099775920179	0.0282599773920181	2.014	0.949
0.0420099663920269	0.042119966304027	2.838	0.74
0.0420099663920269	0.042119966304027	2.863	0.78
0.0420099663920269	0.042119966304027	2.999	0.72
0.0420099663920269	0.0422999661600271	3.112	0.778
0.0630099495920403	0.0631799494560404	3.295	0.941
0.0630099495920403	0.0631799494560404	3.886	0.886
0.0630099495920403	0.0631799494560404	3.326	0.9
0.0630099495920403	0.0631799494560404	3.798	1
0.0939899248080601	0.0941399246880602	4.943	1.199
0.0940099247920602	0.0941399246880602	4.835	1.159
0.0940099247920602	0.0941399246880602	5.213	1.161
0.0940099247920602	0.0941399246880602	4.928	1.221
0.14099988720009	0.14111988710409	5.578	1.478
0.14100988719209	0.14111988710409	5.95	1.392
0.14100988719209	0.14111988710409	5.712	1.426
0.14100988719209	0.14111988710409	6.181	1.472
0.211009831192135	0.211139831088135	8.032	2.041
0.211009831192135	0.211139831088135	8.185	2.033
0.211009831192135	0.211139831088135	8.415	2.283
0.211009831192135	0.211319830944135	7.275	1.95
0.316009747192202	0.316079747136202	11.781	3.181
0.316009747192202	0.316259746992202	10.123	2.789
0.316009747192202	0.316259746992202	10.807	2.743
0.316009747192202	0.316259746992202	10.562	2.852
0.474009620792303	0.474119620704303	14.483	3.978
0.474009620792303	0.474119620704303	15.924	4.285
0.474009620792303	0.474119620704303	15.594	4.169
0.474009620792303	0.474119620704303	14.697	4.766
0.711009431192455	0.711179431056455	20.275	6.24
0.711009431192455	0.711179431056455	20.251	6.116
0.711009431192455	0.711179431056455	21.484	6.314
0.711009431192455	0.711179431056455	20.609	6.134
1.06599914720068	1.06613914708868	30.652	8.86
1.06600914719268	1.06613914708868	27.355	8.641
1.06600914719268	1.06613914708868	31.645	9.112
1.06600914719268	1.06613914708868	30.274	9.186
1.59900872079302	1.59911872070502	44.184	13.213
1.59900872079302	1.59911872070502	40.365	11.791
1.59900872079302	1.59911872070502	46.012	13.467
1.59900872079302	1.59929872056102	50.849	13.48
2.39799808160153	2.39813808148954	58.936	18.944
2.39800808159353	2.39813808148954	58.2	18.972
2.39800808159353	2.39813808148954	64.207	19.61
2.39800808159353	2.39831808134553	63.317	19.146
3.5969971224023	3.5971171223063	95.258	30.215
3.5970071223943	3.5971171223063	91.115	30.04
3.5970071223943	3.5971171223063	89.603	28.793
3.5970071223943	3.5972971221623	92.987	31.627
5.39500568399545	5.39513568389145	140.623	43.176
5.39500568399545	5.39513568389145	134.967	45.488
5.39500568399545	5.39513568389145	137.933	45.461
5.39500568399545	5.39513568389145	140.781	45.119
8.09200352639718	8.09207352634118	187.7	65.651
8.09200352639718	8.09207352634118	187.94	66.439
8.09200352639718	8.09207352634118	185.442	64.52
8.09200352639718	8.09225352619718	190.662	61.511
12.1380002895998	12.1381102895118	297.729	101.189
12.1380002895998	12.1381102895118	296.68	99.481
12.1380002895998	12.1381102895118	297.556	96.726
