0.000549999560000352	0.00989999208000634	3.707	0.481
0.000579999536000371	0.0104399916480067	3.872	0.566
0.000709999432000454	0.0127799897760082	4.315	0.548
0.000879999296000563	0.0158399873280101	5.341	0.563
0.00133999892800086	0.0241199807040154	7.813	0.614
0.00165999867200106	0.0298799760960191	9.167	0.536
0.00170999863200109	0.0307799753760197	10.409	0.7
0.00177999857600114	0.0320399743680205	10.513	0.733
0.00181999854400116	0.032759973792021	9.989	0.532
0.00185999851200119	0.0334799732160214	11.429	0.606
0.00215999827200138	0.0388799688960249	12.119	0.589
0.00238999808800153	0.0430199655840275	13.85	0.869
0.0029699976240019	0.0534599572320342	16.161	0.993
0.00314999748000202	0.0565199547840362	18.888	0.769
0.00336999730400216	0.0606599514720388	20.47	1.147
0.00353999716800227	0.0635399491680407	31.372	1.491
0.00368999704800236	0.0664199468640425	21.945	0.877
0.00481999614400308	0.0867599305920555	25.763	1.434
0.00491999606400315	0.0883799292960566	58.026	2.059
0.00491999606400315	0.0885599291520567	30.282	1.117
0.00533999572800342	0.0961199231040615	28.334	1.176
0.00633999492800406	0.113939908848073	82.331	2.782
0.00675999459200433	0.121319902944078	35.283	1.345
0.00730999415200468	0.131399894880084	38.3	1.887
0.00760999391200487	0.136979890416088	39.682	1.936
0.00770999383200493	0.138779888976089	40.837	1.497
0.00852999317600546	0.153359877312098	111.822	3.761
0.00985999211200631	0.177299858160113	113.66	4.057
0.0102399918080066	0.183419853264117	137.365	4.481
0.010959991232007	0.196739842608126	119.661	3.009
0.0111199911040071	0.200159839872128	68.209	2.491
0.0163099869520104	0.292859765712187	253.209	5.681
0.0165299867760106	0.29699976240019	222.177	7.331
0.0170299863760109	0.306359754912196	88.761	3.351
0.0243299805360156	0.43685965051228	306.166	10.546
0.0243899804880156	0.43721965022428	398.333	9.791
0.026559978752017	0.475199619840304	398.93	11.558
0.0279699776240179	0.501479598816321	403.14	13.553
0.0299499760400192	0.537299570160344	414.702	12.851
0.034309972552022	0.614159508672393	491.563	15.779
0.0350599719520224	0.628379497296402	476.223	15.984
0.0435099651920278	0.776699378640497	657.928	19.47
0.0495799603360317	0.885239291808567	794.596	21.741
0.0505599595520324	0.905399275680579	721.862	23.545
0.0673699461040431	1.20203903836877	926.278	30.974
0.0707699433840453	1.26359898912081	1014.134	31.454
0.0763799388960489	1.35683891452887	1002.079	35.38
0.081229935016052	1.44683884252893	1168.66	35.762
0.0836799330560535	1.49417880465696	1153.911	39.177
0.0838299329360536	1.48859880912095	1245.514	37.131
0.102909917672066	1.82771853782517	1338.069	48.076
0.106269914984068	1.8818984944812	1445.258	49.821
0.110399911680071	1.94777844177725	1419.008	51.27
0.126269898984081	2.22443822044942	1476.907	60.631
0.144939884048093	2.55671795462564	1808.682	69.645
0.175189859848112	3.08933752852998	2058.627	80.459
0.20380983695213	3.55499715600228	2357.033	88.447
0.222879821696143	3.88673689061049	2181.628	104.334
0.270169783864173	4.70159623872301	2818.667	118.447
0.279579776336179	4.88015609587512	2790.091	128.886
0.324329740536208	5.55695555443556	2361.485	144.212
0.340689727448218	5.84549532360374	2410.638	161.172
0.347419722064222	5.95763523389181	2703.288	159.629
0.368899704880236	6.31079495136404	2861.49	166.616
0.383609693112246	6.45731483414813	2363.713	162.059
0.435319651744279	7.28171417462866	2924.775	188.74
0.472759621792303	7.89443368445305	2426.444	207.779
0.550179559856352	9.18773264981388	2713.33	236.536
0.691359446912442	11.1805110555912	3042.959	275.194
0.822579341936526	13.2407894073685	3346.252	316.266
0.841749326600539	13.5466091627127	2948.147	326.235
0.898559281152575	14.5016883986493	3197.435	351.248
1.05756915394468	16.1855870515304	3021.374	352.252
1.20672903461677	18.4269452584438	2873.471	405.764
1.33732893013686	20.4712036230371	3131.545	459.214
1.44735884211293	22.2119822304142	4883.068	472.677
1.45066883946493	20.6252834997732	2558.166	411.808
1.73739861008111	24.5951803238557	4249.553	470.343
1.92960845631323	27.2760981791215	2415.935	538.761
1.95058843952925	27.5637379490096	3412.476	528.77
2.88020769583384	36.3677109058313	2404.214	603.329
3.02210758231393	38.2794893764085	3609.645	643.482
3.06967754425796	38.9037288770169	2979.638	624.452
3.19018744785004	40.602927517658	3087.551	622.302
3.26923738461009	36.0581111535111	2356.42	514.106
4.27002658397873	46.1076831138535	2403.512	655.155
4.3807264954188	47.4060220751823	2388.839	681.868
