4.66388626889098	50.7111794310565	11494.972	249.858
78.6492370806103	100.0	19561.043	3622.906
0.18775984979212	3.31145735083412	919.29	14.517
0.253429797256162	4.41575646739483	1218.398	17.648
2.89444768444185	36.5414107668714	9308.458	158.314
11.1289710968231	77.1628782696974	14787.839	518.959
0.0787299370160504	1.4009388792489	393.575	5.06
0.964629228296617	14.7977881617695	4089.794	60.252
0.00513999588800329	0.0925199259840592	26.851	0.77
0.0180099855920115	0.323639741088207	91.868	1.667
0.00295999763200189	0.0532799573760341	16.091	0.639
30.0164759868192	86.0244511804391	16158.191	1392.221
66.3724769020185	99.988480009216	19051.057	3093.058
0.122389902088078	2.17349826120139	608.293	8.304
0.00938999248800601	0.168299865360108	48.662	1.16
0.00759999392000486	0.136799890560088	40.132	0.949
0.0285299771760183	0.512099590320328	142.442	3.519
0.049999960000032	0.894419284464572	247.215	3.632
0.0165099867920106	0.29699976240019	85.604	1.496
0.00179999856000115	0.0323999740800207	9.926	0.553
0.642159486272411	10.7495914003269	2952.865	37.68
0.00112999909600072	0.020339983728013	6.397	0.489
72.9223216621427	99.999460000432	19314.01	3356.561
0.268749785000172	4.61807630553896	1272.987	15.846
1.4073088741529	20.0901439278849	5534.871	83.542
0.547799561760351	8.9126928698457	2461.944	36.376
49.1898906480875	98.1299814960148	18402.765	2224.966
38.6747690601848	92.0585863531309	17328.397	1789.101
13.9665888267289	70.2319838144129	13285.013	660.223
0.000719999424000461	0.0129599896320083	4.67	0.481
57.862453710037	99.6331602934718	18715.427	2588.686
5.88036529570776	51.8296985362412	10700.76	286.957
25.016239987008	91.9430264455788	16873.712	1170.036
