14.100808719353	14.4611884310493	931.317	281.751
0.299609760312192	0.661319470944423	108.632	4.279
44.1001347198922	44.4635644291485	2820.618	861.293
59.1004027196778	59.4685324251741	3628.735	1195.626
2.79989776008179	3.16709746632203	279.046	56.315
54.1002267198186	54.4639964288029	3299.937	1088.414
1.30095895923283	1.66751866598507	180.14	20.858
54.0994467204426	54.4665164267869	3424.56	1058.194
0.199579840336128	0.559799552160358	106.621	3.321
14.100908719273	14.4606484314813	904.705	282.53
4.19967664025869	4.56191635046692	347.679	81.111
0.898649281080575	1.26089899128081	161.441	13.226
29.0997767201786	29.4605764315389	1888.445	595.655
24.1005007195994	24.4609004312797	1534.088	466.39
64.100168719865	64.4682084254333	3920.273	1302.74
2.80008775992979	3.16133747093002	257.283	55.637
19.1004547196362	19.4651844278525	1216.864	381.501
19.0989347208522	19.4637444290045	1208.318	372.237
0.600089519928384	0.965519227584618	124.554	8.447
29.0987567209946	29.4684964252029	1873.921	595.458
84.1008427193258	84.4609724312221	5168.823	1641.974
0.399519680384256	0.760859391312487	127.276	5.653
29.0994367204506	29.4645364283709	1826.721	567.343
79.1005767195386	79.4645364283709	4826.198	1596.07
49.1006807194554	49.4641404286877	3027.223	992.623
69.1009247192602	69.4614044308765	4339.198	1369.652
19.0980747215402	19.4630244295805	1379.311	405.06
1.89948848040922	2.26007819193745	205.692	34.385
49.1003607197114	49.4627004298397	3066.668	995.122
79.1017267186186	79.4657964273629	4861.563	1622.038
9.39925248059802	9.76157219074225	622.322	188.512
19.0999947200042	19.4666244267005	1223.912	384.269
49.0993407205274	49.4589204328637	3091.134	993.814
14.098898720881	14.4662284270173	931.696	282.422
79.1013967188826	79.4618364305309	4816.428	1612.011
24.0995407203674	24.4646804282557	1523.274	488.408
59.1001227199018	59.4638524289181	3644.057	1212.911
34.1007327194138	34.4706924234461	2174.177	691.85
0.0981999214400628	0.456299634960292	97.153	1.92
6.30056495954803	6.66935466451627	459.907	122.607
1.29788896168883	1.65995867203306	176.525	20.43
64.099008720793	64.4583084333533	3929.996	1297.332
14.101288718969	14.4619084304733	890.73	282.799
39.100618719505	39.4637084290333	2503.397	787.242
39.100758719393	39.4673084261533	2480.941	766.809
49.0994407204474	49.4607204314237	2997.584	993.986
0.0989899208080633	0.455219635824291	96.924	1.904
0.301559758752193	0.664379468496425	112.79	7.024
74.0992107206314	74.4594604324317	4630.246	1499.727
1.89910848071322	2.26691818646545	217.066	35.92
1.29866896106483	1.66553866756907	150.028	20.944
0.598489521208383	0.964799228160617	118.488	8.858
59.1001927198458	59.4613324309341	3648.453	1202.573
74.1006307194954	74.4630604295517	4723.061	1472.908
0.199019840784127	0.56321954942436	101.394	2.999
2.80022775981779	3.16529746776203	263.156	56.987
24.1009807192154	24.4684604252317	1521.395	483.275
29.0999767200186	29.4634564292349	1772.31	586.488
4.20008663993069	4.56245635003492	346.193	87.453
0.100179919856064	0.456839634528292	103.052	1.811
1.89736848210521	2.26349818920145	225.489	34.926
9.40079247936602	9.76481218815025	664.668	190.782
79.0982967213626	79.4598564321148	4865.507	1586.38
0.299749760200192	0.659879472096422	115.576	4.231
0.100189919848064	0.450359639712288	97.831	1.794
59.1010227191818	59.4595324323741	3651.221	1199.133
64.099858720113	64.4680284255773	3955.065	1308.964
64.099108720713	64.4615484307613	3920.809	1305.009
69.0993447205242	69.4572644341885	4282.241	1411.354
0.900729279416576	1.26647898681681	146.798	12.363
34.0991727206618	34.4660124271901	2113.835	670.424
84.0996127203098	84.4678124257501	5133.05	1724.492
4.19668664265069	4.55165635867491	359.451	86.85
4.20118663905069	4.56029635176292	340.514	85.521
6.29995496003603	6.66017467186026	444.421	121.484
9.40062247950202	9.76319218944625	621.902	183.819
74.0989907208074	74.4654004276797	4635.98	1463.866
44.1000547199562	44.4639244288605	2751.249	860.471
0.600879519296385	0.965699227440618	115.256	8.529
0.400159679872256	0.76499938800049	118.603	8.854
0.299979760016192	0.661499470800423	109.36	4.683
34.0990827207338	34.4634924292061	2112.236	680.826
2.79996776002579	3.16889746488203	252.492	55.592
74.1004107196714	74.4612604309917	4494.009	1514.617
0.399819680144256	0.763559389152489	111.254	5.47
84.0988427209258	84.4654724276221	5177.42	1680.882
54.0996967202426	54.4650764279389	3396.215	1098.598
9.40071247943002	9.76157219074225	642.009	183.292
24.1007107194314	24.4684604252317	1487.064	489.804
39.099378720497	39.4590284327773	2341.349	793.446
44.0999047200762	44.4659044272765	2751.144	851.805
84.1012627189898	84.4665524267581	5374.129	1665.272
1.29896896082483	1.66301866958506	155.622	21.186
44.0997847201722	44.4633844292925	2789.786	887.109
34.0997627201898	34.4588124329501	2211.996	691.76
69.0979647216282	69.4606844314524	4289.379	1356.15
0.600339519728384	0.962639229888616	130.932	7.554
54.0986667210666	54.4593164325469	3452.703	1090.397
0.200929839256129	0.559979552016358	109.801	3.129
0.399749680200256	0.760679391456487	126.335	5.762
0.899799280160576	1.26611898710481	148.164	13.18
0.900989279208577	1.26269898984081	145.652	12.514
39.100338719729	39.4601084319133	2470.261	786.14
6.30063495949203	6.66467466826027	463.447	123.288
6.29908496073203	6.66053467157226	487.729	126.874
1.90263847788922	2.26313818948945	186.396	33.277
69.1015147187882	69.4673444261245	4333.197	1366.417
0.199699840240128	0.566459546832363	94.428	3.149
