0.0617399506080395	1.10663911468871	1157.78	533.68
0.0139499888400089	0.25073979940816	1143.159	535.754
1.60071871942502	25.2303998156801	1193.66	532.576
18.2006954394436	97.2913621669103	1166.431	570.175
0.0931799254560596	1.66139867088106	1196.274	552.114
0.000959999232000614	0.0172799861760111	1155.552	535.151
77.2989881608095	100.0	1183.208	598.597
57.3259441392447	100.0	1243.9	614.904
0.00625999499200401	0.112679909856072	1200.368	529.821
0.139699888240089	2.48381801294559	1107.025	500.099
2.39238808608953	35.3199317440546	1152.441	524.59
0.210809831352135	3.72725701819439	1172.906	520.672
3.6011271190983	48.408621273103	1177.883	539.745
37.3317701345839	99.975520019584	1199.798	625.034
47.3275421379663	99.998920000864	1271.952	612.395
0.0021899982480014	0.0394199684640252	1161.207	513.402
0.00951999238400609	0.17117986305611	1136.706	525.565
0.0278099777520178	0.49985960011232	1163.498	521.262
0.0425399659680272	0.762839389728488	1173.576	543.983
97.3089421528463	100.0	1226.283	581.963
1.06537914769668	17.5607859513712	1178.672	521.384
67.3105861515311	100.0	1244.322	585.711
0.00301999758400193	0.0543599565120348	1149.225	532.378
5.39058568753145	63.0933695253044	1170.081	539.843
0.0191399846880123	0.34415972467222	1150.934	514.208
12.1374702900238	90.2506677994658	1161.108	541.468
0.315429747656202	5.53481557214754	1188.436	534.456
87.2965601627519	100.0	1205.34	604.158
27.3233381413295	99.6661002671198	1204.172	588.399
8.08763352989318	78.0209375832499	1168.865	528.915
0.472399622080302	8.16371346902922	1153.328	537.406
0.712029430376456	12.0662903469677	1126.53	537.141
0.00422999661600271	0.0761399390880487	1194.195	536.918
