0.298119761504191	2.93237765409788	1130.893	651.743
0.200879839296129	2.36195811043351	1194.21	648.756
0.101249919000065	1.45529883576093	1185.895	634.863
6.26461498830801	9.46277242978206	1199.167	650.532
74.1001607198714	77.7332978133617	1229.082	739.612
44.0945047243962	47.7539617968306	1231.882	672.822
94.0515447587642	97.1833622533102	1266.466	713.626
64.099808720153	67.7479858016114	1200.535	716.309
69.0908547273162	72.7330818135346	1234.491	678.811
1.90296847762522	5.52005558395553	1142.055	668.976
84.0922427262058	87.7196898242481	1272.277	705.766
34.1040427167658	37.7353498117201	1170.846	692.666
1.30258895792883	4.91795606563515	1195.453	641.891
54.0978367217306	57.739993808005	1195.55	703.801
29.1061367150906	32.765193787845	1173.748	680.89
19.1061847150522	22.7503617997106	1176.763	690.033
24.1033807172954	27.7541777966578	1166.354	685.469
58.7470530023576	61.0221111823111	1200.692	725.582
89.098598721121	92.7359258112593	1222.753	739.778
14.101658718673	17.7407858073714	1215.526	660.109
79.0994067204746	82.7318938144849	1249.661	713.158
98.6235911011271	99.998920000864	1275.922	718.901
2.79810776151379	6.43157485474012	1175.097	679.165
9.39581248335001	13.0305495755603	1214.296	661.852
0.399839680128256	3.37427730057816	1156.948	665.504
0.898189281448575	4.42223646221083	1161.609	679.191
49.0985707211434	52.7478778016978	1250.212	695.825
39.104928716057	42.7272858181713	1229.962	678.151
4.19950664039469	7.83053373557301	1209.135	654.508
0.605419515664387	3.9122968701625	1188.117	647.199
