0.316009747192202	0.316079747136202	5.037	2.172
0.00200999839200129	0.0023399981280015	1.049	0.39
1.06600914719268	1.06613914708868	14.178	8.102
12.1380002895998	12.1381102895118	148.107	98.115
0.00300999759200193	0.00305999755200196	1.047	0.363
0.211009831192135	0.211139831088135	3.975	1.665
0.474009620792303	0.474299620560304	7.061	3.321
0.00900999279200577	0.00917999265600588	1.39	0.426
37.3099801520159	37.3101901518479	438.354	314.927
77.3099481520415	77.3101181519055	877.085	640.895
0.0630099495920403	0.0631799494560404	2.405	0.723
57.3099641520287	57.3101541518767	660.429	480.559
0.00100999919200065	0.00107999913600069	0.785	0.387
8.09200352639718	8.09225352619718	94.829	67.011
18.2069954344037	18.2071654342677	210.692	154.373
0.00599999520000384	0.00629999496000403	1.227	0.416
0.00399999680000256	0.00413999668800265	1.152	0.418
5.39500568399545	5.39531568374745	62.944	44.638
97.3099321520543	97.3102621517903	1113.979	1092.182
0.14100988719209	0.14111988710409	3.207	1.132
2.39800808159353	2.39813808148954	29.73	19.349
0.0940099247920602	0.0941399246880602	2.77	0.882
3.5970071223943	3.5971171223063	43.488	30.18
0.0190099847920122	0.0190799847360122	1.833	0.505
0.0279999776000179	0.0282599773920181	1.764	0.536
1.59900872079302	1.59911872070502	28.836	13.199
67.3099561520351	67.3100461519631	771.464	582.397
0.0130099895920083	0.0131399894880084	1.395	0.42
87.3099401520479	87.3100101519919	997.866	737.242
47.3099721520223	47.3102621517903	555.24	412.577
0.0420099663920269	0.0422999661600271	2.087	0.611
27.3099881520095	27.3101181519055	320.935	230.714
0.711009431192455	0.711179431056455	9.808	5.246
