0.199249840600128	0.566279546976362	49.105	10.806
0.201119839104129	0.571319542944366	45.367	10.657
6.29942496046003	6.67097466322027	517.226	367.549
99.0983107213514	99.4668404265277	7015.874	6298.185
9.40090247927802	9.76841218527025	772.5	560.703
0.300639759488192	0.667979465616428	51.908	15.351
0.299359760512192	0.662579469936424	50.67	15.298
0.900219279824576	1.26755898595281	96.236	45.171
1.30129895896083	1.66049867160106	134.529	72.458
39.100128719897	39.4685684251453	2949.315	2397.661
29.0982667213866	29.4587764329789	2134.063	1815.032
89.100568719545	89.4655084275933	6332.642	5337.031
44.1015547187562	44.4637444290045	3156.653	2578.843
99.0908907272874	99.3795404963676	6860.889	6139.449
29.1003367197306	29.4627364298109	2146.222	1788.929
94.0998747201002	94.4646444282845	6586.434	5965.656
39.100868719305	39.4649684280253	2977.985	2213.791
74.0993807204954	74.4630604295517	5476.204	4274.81
94.0994347204522	94.4651844278525	6595.997	6462.511
19.1001447198842	19.4572644341885	1461.327	1081.327
1.90074847940122	2.26403818876945	169.431	106.978
0.599259520592384	0.961739230608616	71.032	27.42
1.29937896049683	1.66715866627307	119.153	69.75
4.20042663965869	4.56713634629092	368.978	281.087
29.1015767187386	29.4636364290909	2137.565	1725.874
19.1011847190522	19.4626644298685	1466.727	1104.175
34.0994327204538	34.4665524267581	2681.163	1996.724
64.100358719713	64.4705484235613	4700.407	3946.459
49.1013007189594	49.4695404243677	3441.418	2808.832
59.1009027192778	59.4656524274781	4252.685	3529.123
1.89962848029722	2.26637818689745	177.145	105.962
44.0995347203722	44.4689644248285	3335.944	2526.08
84.0992027206378	84.4649324280541	6435.085	4961.264
59.1022527181978	59.4642124286301	4394.265	3523.289
19.1013247189402	19.4678844256925	1399.663	1112.402
14.101328718937	14.4665884267293	1063.969	848.063
0.197519841984126	0.549719560224352	52.208	9.429
99.0993307205354	99.4636004291197	7304.326	6711.438
89.099818720145	89.4638884288893	6334.292	4898.641
69.0991147207082	69.4668044265565	4942.621	4067.171
2.79876776098579	3.16511746790603	249.458	159.556
0.899759280192576	1.26485898811281	90.365	44.742
74.0998307201354	74.4619804304157	5254.809	4416.902
69.0987047210362	69.4574444340444	5103.969	3947.557
0.29749976200019	0.649979480016416	58.767	12.946
0.101789918568065	0.454499636400291	39.597	7.92
6.30170495863603	6.66647466682027	480.06	357.588
9.39918248065402	9.75851219319025	771.063	564.075
34.1001027199178	34.4618724305021	2529.401	1932.953
4.20014663988269	4.56425634859492	339.431	243.912
54.0989367208506	54.4614764308189	3987.264	3322.473
2.80123775900979	3.16655746675403	247.257	163.977
79.0989867208106	79.4609364312509	5845.394	4676.95
84.0998127201498	84.4660124271901	5823.079	4907.149
54.1002967197626	54.4616564306749	3896.635	3115.402
0.599359520512384	0.960839231328615	77.515	28.853
89.097148722281	89.4521884382493	6327.977	5329.563
59.1007427194058	59.4579124336701	4189.159	3504.771
49.1001507198794	49.4691804246557	3747.755	2683.47
79.0971867222506	79.4641764286589	5823.171	4521.398
44.1011447190842	44.4603244317405	3337.064	2681.02
89.099898720081	89.4619084304733	6598.08	5410.851
69.1003647197082	69.4642844285725	4979.256	4106.457
94.1009547192362	94.4641044287165	6643.228	6125.659
54.0990267207786	54.4616564306749	4182.109	3189.687
9.40076247939002	9.76211219031025	713.389	549.064
6.29853496117203	6.66413466869226	500.949	362.803
54.1004167196666	54.4627364298109	3867.397	3135.695
49.1000207199834	49.4625204299837	3776.437	2815.632
24.0994107204714	24.4675604259517	1726.753	1429.211
64.099868720105	64.4644284284573	4666.751	3827.037
49.0996307202954	49.4654004276797	3404.258	2979.075
84.0997427202058	84.4649324280541	6097.945	5148.122
24.0996007203194	24.4623404301277	1780.04	1393.151
1.90009847992122	2.25935819251345	186.028	108.076
64.098858720913	64.4572284342173	4308.881	3752.305
39.100078719937	39.4602884317693	2889.075	2439.874
14.100008719993	14.4619084304733	1054.716	821.687
1.30133895892883	1.65869867304106	140.665	69.792
0.200099839920128	0.568619545104364	53.014	10.079
79.1007967193626	79.4645364283709	5462.079	4336.925
4.20136663890669	4.55867635305892	341.311	246.926
4.20064663948269	4.56695634643492	364.345	252.595
0.601949518440385	0.963719229024617	86.126	30.333
59.1004027196778	59.4613324309341	4344.266	3310.288
24.1018607185114	24.4636004291197	1854.673	1458.277
0.599389520488384	0.959219232624614	88.662	30.01
2.80229775816179	3.16691746646603	249.272	163.094
34.1004027196778	34.4611524310781	2400.574	1985.932
14.102538717969	14.4714484228413	1142.355	808.642
24.0985007211994	24.4664804268157	1865.225	1551.416
6.29910496071603	6.66215467027626	519.095	375.874
39.100368719705	39.4664084268733	2941.95	2159.311
74.0985207211834	74.4643204285437	5412.292	4445.034
1.30144895884083	1.67219866224107	132.986	72.108
9.40043247965402	9.75905219275825	707.889	544.927
74.1016107187114	74.4603604317116	5448.727	4402.151
0.399489680408256	0.759599392320486	71.183	18.649
0.300639759488192	0.667979465616428	55.582	14.175
84.1001727198618	84.4607924313661	5748.091	4707.741
69.0989647208282	69.4606844314524	5152.772	4340.519
99.0920207263834	99.3797204962236	7372.065	7197.924
0.100069919944064	0.451619638704289	42.163	7.528
79.1003167197466	79.4666964266429	5935.908	4886.554
29.1016767186586	29.4663364269309	2143.787	1706.157
0.900989279208577	1.26521898782481	107.737	44.812
64.100418719665	64.4581284334973	4499.288	3566.909
19.0978647217082	19.4648244281405	1403.685	1114.464
0.400709679432256	0.76535938771249	72.415	18.046
0.101339918928065	0.461699630640296	53.39	6.64
0.398979680816255	0.76625938699249	56.319	17.607
44.0987647209882	44.4597844321725	3155.715	2492.189
34.0999627200298	34.4629524296381	2449.086	1998.006
94.0990147207882	94.4574444340444	7001.613	6425.328
0.400819679344257	0.762119390304488	57.329	17.768
2.80081775934579	3.16295746963402	245.104	166.089
0.900219279824576	1.26503898796881	97.964	46.27
1.89874848100122	2.26547818761745	170.697	104.953
0.0994799204160637	0.457019634384292	41.381	8.016
14.099658720273	14.4613684309053	1120.381	825.527
