0.00199999840000128	0.0179999856000115	1.42	0.615
0.00299999760000192	0.0199799840160128	1.408	0.416
0.711999430400456	0.727919417664466	25.371	6.111
1.06699914640068	1.08395913283269	38.672	9.013
1.59899872080102	1.61603870716903	51.527	13.239
12.1389902888078	12.1561102751118	358.083	107.369
18.2079854336117	18.2239054208757	539.641	165.182
27.3109781512175	27.3279381376495	841.381	252.005
37.3099701520239	37.3260301391759	1073.554	350.898
47.3109621512303	47.3280821375343	1374.54	451.283
57.3109541512367	57.3279741376207	1634.697	534.792
67.3109461512431	67.3278661377071	1956.35	608.888
77.3109381512495	77.3279381376495	2230.552	741.335
87.3109301512559	87.3280101375919	2545.733	791.941
97.3109221512623	97.3279021376783	2836.011	1761.505
