0.00100999919200065	0.00125999899200081	0.852	0.376
0.00200999839200129	0.00215999827200138	0.906	0.386
0.00300999759200193	0.00323999740800207	0.974	0.43
0.00399999680000256	0.00413999668800265	1.135	0.436
0.00600999519200385	0.00629999496000403	1.183	0.453
0.00900999279200577	0.00917999265600588	1.308	0.445
0.0130099895920083	0.0131399894880084	2.976	0.498
0.0190099847920122	0.0190799847360122	1.991	0.838
0.0280099775920179	0.028079977536018	2.14	0.633
0.0419999664000269	0.0422999661600271	2.97	0.822
0.0629899496080403	0.0631799494560404	3.336	0.922
0.0940099247920602	0.0941399246880602	4.42	1.104
0.14100988719209	0.14129988696009	5.984	1.593
0.211009831192135	0.211139831088135	8.42	2.212
0.316009747192202	0.316259746992202	10.603	3.269
0.474009620792303	0.474119620704303	14.296	4.499
0.710999431200455	0.710999431200455	21.552	6.76
1.06600914719268	1.06631914694468	32.425	9.683
1.59900872079302	1.59929872056102	43.326	14.589
2.39800808159353	2.39831808134553	59.049	20.179
3.5969971224023	3.5971171223063	92.306	31.075
5.39500568399545	5.39513568389145	136.817	46.685
8.09200352639718	8.09225352619718	187.13	66.01
12.1380002895998	12.1381102895118	313.746	106.167
18.2069954344037	18.2071654342677	432.472	157.767
27.3099781520175	27.3101181519055	630.61	235.465
37.3099701520239	37.3100101519919	792.411	331.925
47.3099721520223	47.3100821519343	1032.268	390.249
57.3099641520287	57.3099741520207	1241.856	470.916
67.3099561520351	67.3102261518191	1452.999	612.346
77.3099481520415	77.3101181519055	1666.214	659.766
87.3099401520479	87.3100101519919	1889.564	739.638
97.3099321520543	97.3102621517903	2020.756	850.668
