0.00100999919200065	0.00125999899200081	0.912	0.406
0.00199999840000128	0.00215999827200138	1.15	0.512
0.00300999759200193	0.00323999740800207	1.342	0.596
0.00400999679200257	0.00413999668800265	1.439	0.631
0.00600999519200385	0.00629999496000403	1.38	0.567
0.00900999279200577	0.00917999265600588	1.711	0.829
0.0130099895920083	0.0133199893440085	1.774	0.801
0.0190099847920122	0.0190799847360122	2.574	1.206
0.0280099775920179	0.028079977536018	3.003	1.475
0.0419999664000269	0.0422999661600271	4.35	2.191
0.0630099495920403	0.0631799494560404	5.424	2.853
0.0940099247920602	0.0943199245440604	6.894	3.849
0.14100988719209	0.14111988710409	9.242	5.014
0.211009831192135	0.211139831088135	13.457	7.314
0.316009747192202	0.316259746992202	18.474	11.918
0.474009620792303	0.474299620560304	27.035	15.706
0.711009431192455	0.711179431056455	38.91	23.792
1.06600914719268	1.06613914708868	57.058	34.011
1.59900872079302	1.59911872070502	77.562	51.896
2.39800808159353	2.39813808148954	116.092	77.995
3.5970071223943	3.5971171223063	172.585	116.718
5.39500568399545	5.39513568389145	255.25	169.658
8.09200352639718	8.09225352619718	410.257	257.236
12.1380002895998	12.1382902893678	556.634	382.494
18.2069954344037	18.2071654342677	890.237	559.976
27.3099881520095	27.3101181519055	1224.474	855.514
37.3099801520159	37.3100101519919	1783.59	1177.809
47.3099721520223	47.3102621517903	2256.856	1514.988
57.3099641520287	57.3101541518767	2553.389	1638.412
67.3099561520351	67.3100461519631	3009.951	2068.305
77.3099481520415	77.3101181519055	3447.77	2436.566
87.3099401520479	87.3101901518479	4125.862	2723.275
97.3099321520543	97.3100821519343	4347.509	3079.031
