0.100879919296065	1.77623857900914	1521.596	46.916
6.29331496534803	39.5729683416253	2726.098	551.524
75.7458094033525	97.2758821792943	7730.916	4777.526
14.094248724601	50.2314798148161	3675.907	1015.574
0.299589760328192	5.01119599104321	2396.989	129.128
4.19672664261869	34.2595525923579	2460.254	462.098
68.5266951786439	97.8578217137426	6144.821	4038.287
38.9274288580569	73.1287214970228	5022.48	2528.483
53.9613168309465	88.4224092620726	6388.052	3429.864
0.896119283104574	13.1318894944884	2342.262	273.881
9.40069247944602	44.7272642181886	3067.243	700.193
1.89058848752921	22.6081619134705	1791.564	369.206
2.79757776193779	28.4279172576662	2003.014	379.168
56.18482505214	79.710956231235	6094.071	3634.438
84.9986420010864	99.966160027072	7535.204	5095.079
0.243019805584156	3.96089683128253	1696.824	96.864
19.0762647389882	55.0639359488512	3907.497	1334.024
24.0766107387114	60.4457516433987	4264.227	1618.598
29.0683567453146	65.3467877225698	4745.191	1983.242
62.9376696498643	90.4200476639619	6098.588	3970.878
91.5516967586426	99.999820000144	7097.696	5253.04
0.598119521504383	9.369532504374	2826.212	215.928
44.0515747587402	79.8479361216511	5008.678	2918.034
45.303363757309	67.6804858556113	4613.415	2869.935
0.891869286504571	11.7003506397195	966.94	204.304
72.8835616931506	98.414201268639	7263.258	4391.285
34.0803527357178	70.4085636731491	5119.798	2198.058
81.0438251649399	99.7067802345758	6949.535	4743.883
88.5582491534007	99.998560001152	7291.229	5208.183
0.198389841288127	3.40397727681818	2162.396	86.155
