0.00199999840000128	0.0179999856000115	2.728	0.45
0.00199999840000128	0.0199799840160128	2.815	0.401
0.00299999760000192	0.0199799840160128	2.8	0.404
0.0049999960000032	0.0219599824320141	3.03	0.452
0.00699999440000448	0.0239399808480153	3.067	0.464
0.0099999920000064	0.0278999776800179	3.115	0.494
0.013999988800009	0.0318599745120204	3.3	0.489
0.0199999840000128	0.035999971200023	4.178	0.568
0.0279999776000179	0.0439199648640281	3.656	0.615
0.0429999656000275	0.0599399520480384	4.003	0.64
0.063999948800041	0.0800999359200513	4.611	0.783
0.0939999248000602	0.112139910288072	5.229	0.951
0.141999886400091	0.159839872128102	6.307	1.313
0.211999830400136	0.230039815968147	7.477	1.642
0.316999746400203	0.334079732736214	13.361	2.885
0.474999620000304	0.491939606448315	15.555	3.825
0.711999430400456	0.727919417664466	22.318	5.668
1.06699914640068	1.08413913268869	31.565	8.595
1.59999872000102	1.61603870716903	49.16	13.896
2.39799808160153	2.41397806881754	67.706	20.372
3.5979971216023	3.61601710718631	94.274	32.272
5.39599568320345	5.41403566877147	123.28	49.224
8.09299352560518	8.11007351194119	172.697	71.728
12.1389902888078	12.1559302752558	234.712	105.298
18.2069854344117	18.2240854207317	300.009	159.908
27.3109781512175	27.3279381376495	414.054	238.749
37.3109701512239	37.3280101375919	542.684	350.508
47.3109621512303	47.3279021376783	633.666	411.636
57.3109541512367	57.3279741376207	746.189	521.256
67.3099461520431	67.3260661391471	875.012	604.5
77.3109381512495	77.3279381376495	984.315	675.129
87.3109301512559	87.3278301377359	1116.058	786.769
97.3109221512623	97.3280821375343	1148.254	1061.34
