0.0274199780640175	0.492119606304315	403.767	13.139
57.3265241387807	100.0	5236.904	3281.353
2.39331808534553	35.3318117345506	4456.497	685.191
0.314069748744201	5.51573558741153	3923.026	134.814
0.00190999847200122	0.034379972496022	11.465	0.571
0.00412999669600264	0.0743399405280476	22.62	1.24
0.314999748000202	5.51645558683553	3910.337	142.985
0.00395999683200253	0.0710999431200455	29.071	1.09
0.00638999488800409	0.114839908128074	75.66	2.839
1.59861872110502	25.1519198784641	4725.528	543.775
0.0184799852160118	0.332099734320213	266.563	8.489
0.00284999772000182	0.0512999589600328	15.567	0.977
37.3010701591439	99.974980020016	4378.453	2647.573
0.474429620456304	8.20457343634125	4702.526	211.107
0.142609885912091	2.53637797089762	2026.669	62.853
97.3043121565503	100.0	9535.496	3986.038
77.3009481592415	100.0	6003.973	3737.767
0.138949888840089	2.46977802417758	1973.667	62.885
0.0131999894400084	0.237599809920152	68.361	2.521
0.210549831560135	3.73175701459439	2762.333	95.863
0.211129831096135	3.73355701315439	2771.087	92.206
1.06270914983268	17.4983260013392	3800.61	417.519
0.0942899245680603	1.68587865129708	1394.161	42.92
0.0642499486000411	1.15181907854474	905.28	27.385
3.5947471242023	48.2592213926229	6269.425	766.913
0.00295999763200189	0.0532799573760341	16.025	0.745
0.00386999690400248	0.0696599442720446	21.35	1.141
0.0279499776400179	0.502019598384321	407.291	13.291
87.2945501643599	100.0	8377	6264.463
0.709809432152454	12.0425303659757	4320.339	302.599
0.00106999914400068	0.0192599845920123	6.462	0.541
47.3160621471503	99.998380001296	5575.991	4090.959
12.1204703036238	90.1972078422337	3826.744	2712.34
27.2941681646655	99.6864402508478	4157.933	2285.993
0.314739748208201	5.50925559259553	3376.125	141.07
0.00892999285600572	0.160739871408103	47.63	2.269
12.1478202817438	90.2081878334497	3794.434	1988.004
97.3041121567103	100.0	11257.65	6945.772
0.473629621096303	8.18747345002124	3888.064	218.831
77.3014081588735	100.0	6987.523	5199.499
0.210049831960134	3.71339702928238	2596.08	96.494
8.09648352281318	78.12443750045	3811.234	1806.39
2.39816808146553	35.3933716853027	4777.678	694.602
0.0646099483120414	1.15649907480074	926.155	30.928
3.5887371290103	48.2345614123509	3755.226	821.909
0.000969999224000621	0.0174599860320112	5.68	0.532
0.0190999847200122	0.34325972539222	193.086	6.182
8.09016352786918	78.12443750045	4368.106	3174.164
67.3120661503471	100.0	5709.792	3464.424
67.3073461541231	100.0	7730.869	3813.093
67.3144661484271	100.0	5600.044	3429.572
27.2942481646015	99.6857202514238	4156.092	2359.2
0.042169966264027	0.756539394768484	679.32	17.386
18.2192854245717	97.2782221774223	4906.468	2154.58
0.00543999564800348	0.0979199216640627	28.698	1.167
0.0134899892080086	0.242639805888155	179.362	5.531
8.08611353110918	78.0428975656819	4917.501	3387.803
0.00940999247200602	0.169019864784108	138.933	4.222
0.474659620272304	8.20853343317325	3914.281	215.852
1.60014871988102	25.1916998466401	3960.377	543.386
0.00304999756000195	0.0548999560800351	17.298	1.063
0.000909999272000582	0.0163799868960105	5.619	0.387
0.00875999299200561	0.157319874144101	46.532	1.848
0.0132799893760085	0.238859808912153	187.08	5.689
57.3262741389807	100.0	6017.379	4499.127
87.2916501666799	100.0	6660.108	4132.752
37.3287401370079	99.973180021456	4204.986	2767.471
0.0428799656960274	0.768959384832492	597.624	19.964
8.09667352266118	78.08573753141	3783.318	1880.942
57.3247341402127	100.0	5220.705	3115.76
5.39530568375545	63.1000295199764	4916.025	3428.23
0.711159431072455	12.0643103485517	4946.046	304.34
37.3169901464079	99.976060019152	4890.231	3662.821
0.0429199656640275	0.769319384544492	594.926	19.846
0.00459999632000294	0.082799933760053	26.333	1.289
97.3092921525663	100.0	11017.849	7128.214
0.00601999518400385	0.108179913456069	36.177	1.167
12.1280502975598	90.2175478259617	3824.048	1869.952
0.0424999660000272	0.762299390160488	647.761	19.388
0.711789430568456	12.0594503524397	3830.227	320.342
0.210589831528135	3.72563701949038	2602.982	99.561
0.00199999840000128	0.035999971200023	11.456	0.783
47.3194921444063	99.998740001008	5214.704	4013.663
2.39501808398553	35.3478317217346	3846.04	659.872
0.0631599494720404	1.13129909496072	965.791	29.089
47.3209621432303	99.99910000072	4664.408	2993.548
87.2994301604559	100.0	6658.278	4139.566
3.5934571252343	48.2396014083189	3977.095	738.905
0.0185299851760119	0.333179733456213	239.483	8.042
18.1847054522356	97.2935221651823	5244.277	2206.185
67.3097161522271	100.0	6188.681	4962.53
1.06211915030468	17.4751060199152	3952.003	439.688
0.00194999844000125	0.0350999719200225	11.054	0.733
0.0272999781600175	0.490679607456314	410.798	11.622
0.0931799254560596	1.66463866828907	1491.916	41.043
0.00303999756800195	0.054719956224035	18.294	0.725
0.473139621488303	8.19125344699724	4700.619	214.831
18.1893454485236	97.2962221630223	4064.298	2099.379
0.0189899848080122	0.341459726832219	255.528	7.302
77.3254881396095	100.0	8550.152	4388.917
0.0277499778000178	0.498059601552319	410.537	11.324
47.3133021493583	99.998560001152	4727.266	2881.378
97.3068321545343	100.0	9673.27	4176.023
12.1359602912318	90.2576877938498	5491.182	2160.369
0.0936199251040599	1.67003866396907	1326.534	42.966
0.000989999208000634	0.0178199857440114	6.043	0.545
0.00212999829600136	0.0383399693280245	12.488	0.567
0.316689746648203	5.55173555861155	3403.194	144.128
87.2869801704159	100.0	8287.877	6218.568
27.3314481348415	99.6637602689918	4833.352	3552.395
1.06434914852068	17.5233459813232	5564.36	413.543
57.3123141501487	100.0	6969.168	3457.707
1.59898872080902	25.1781998574401	4624.244	563.179
1.59412872469702	25.0836999330401	3962.92	551.583
0.00571999542400366	0.102959917632066	35.332	1.261
0.0940199247840602	1.67741865806507	1312.577	45.12
27.3073681541055	99.6652002678398	5645.207	2953.224
2.40311807750554	35.4390916487267	3977.407	664.742
0.00898999280800575	0.161819870544104	56.024	1.689
0.0633399493280405	1.13363909308873	976.206	28.612
37.3015101587919	99.975160019872	5406.032	3930.412
0.711089431128455	12.0590903527277	3854.217	313.44
5.39320568543545	63.1610494711604	4763.215	3486.693
0.14048988760809	2.4992980005616	1877.574	62.376
5.39238568609145	63.1237895009684	4034.525	1781.841
1.06155915075268	17.4968860024912	5302.152	423.274
0.0131799894560084	0.237239810208152	70.061	2.666
5.39207568633945	63.0877895297684	3962.48	1811.786
3.6015271187783	48.3288813368949	6166.536	785.943
77.3011981590415	100.0	5957.732	3739.677
18.2074854340117	97.2964021628783	3788.536	2099.518
0.14124988700009	2.51531798774561	1904.983	65.897
