0.00099999920000064	0.0179999856000115	6	0.46
0.00299999760000192	0.0199799840160128	6.509	0.51
0.00299999760000192	0.0199799840160128	6.664	0.616
0.00399999680000256	0.0199799840160128	6.86	0.81
0.00699999440000448	0.0239399808480153	7.666	0.529
0.00899999280000576	0.0260999791200167	8.343	0.547
0.0129999896000083	0.0298799760960191	9.535	0.594
0.0199999840000128	0.035999971200023	11.813	0.769
0.0289999768000186	0.0460799631360295	15.473	0.822
0.0419999664000269	0.0599399520480384	18.518	1.049
0.063999948800041	0.0799199360640512	19.453	1.234
0.0949999240000608	0.111959910432072	23.556	1.647
0.13999988800009	0.1560598751521	24.15	2.589
0.211999830400136	0.227879817696146	35.13	3.752
0.316999746400203	0.333899732880214	36.92	4.943
0.474999620000304	0.492119606304315	41.675	7.18
0.711999430400456	0.730079415936467	65.646	12.48
1.06699914640068	1.08395913283269	69.505	19.541
1.59999872000102	1.61585870731303	83.667	30.183
2.39799808160153	2.41397806881754	136.445	45.259
3.5979971216023	3.61403710877031	158.426	69.229
5.39599568320345	5.41205567035546	241.735	108.4
8.09299352560518	8.11007351194119	335.188	166.258
12.1389902888078	12.1559302752558	444.377	241.427
18.2079854336117	18.2258854192917	591.706	361.327
27.3109781512175	27.3279381376495	857.929	533.986
37.3109701512239	37.3280101375919	1160.112	718.066
47.3109621512303	47.3279021376783	1409.818	928.407
57.3109541512367	57.3279741376207	1642.44	1152.479
67.3109461512431	67.3278661377071	2014.487	1313.819
77.3109381512495	77.3279381376495	2194.775	1537.774
87.3109301512559	87.3280101375919	2605.614	1695.725
97.3109221512623	97.3279021376783	2767.617	1873.437
