0.00113999908800073	0.0205199835840131	1.952	0.424
0.00196999842400126	0.0354599716320227	2.215	0.483
0.00214999828000138	0.0386999690400248	2.199	0.489
0.00318999744800204	0.0574199540640368	2.914	0.466
0.00580999535200372	0.104579916336067	4.611	0.599
0.00850999319200545	0.152819877744098	6.306	0.696
0.0132699893840085	0.238679809056153	9.32	1.196
0.0185699851440119	0.332639733888213	12.422	1.49
0.021839982528014	0.388979688816249	14.055	1.412
0.0240399807680154	0.430199655840275	15.176	1.727
0.0558999552800358	0.989819208144634	34.4	3.15
0.0935799251360599	1.64753868196905	56.227	5.398
0.118319905344076	2.01959838432129	70.003	6.39
0.119589904328077	2.07503833996933	71.958	7.816
0.214889828088138	3.56345714923428	123.405	13.894
0.384979692016246	6.12341510126792	216.418	22.189
0.708419433264453	10.8142113486309	377.419	43.323
1.06154915076068	15.0580679535456	544.165	61.001
1.59216872626502	20.1927438458049	739.199	81.538
2.39601808318553	26.1217591025927	981.299	117.433
2.91786766570587	24.0710207431834	1037.238	131.146
5.09589592328326	33.5937331250135	1722.143	213.628
8.07773353781317	42.6486258810993	2722.51	337.468
11.9138404689276	44.8203241437407	3301.77	464.168
15.2821377742898	38.5367091706327	3992.004	533.748
27.3030981575215	63.6801690558648	6788.286	1028.057
36.1082511133991	63.5863891308887	8210.073	1349.228
47.2678021857582	83.1287934969652	10748.322	1819.525
57.1011143191085	90.7159674272261	12438.998	2191.152
65.7795873763301	91.9104464716428	14066.687	2586.493
75.8376993298405	99.3822404942076	15331.623	3985.861
83.9713028229577	99.975340019728	16015.294	4507.292
90.60173751861	100.0	16581.948	5058.612
