0.300009759992192	0.300239759808192	6.569	2.784
2.80000775999379	2.80007775993779	75.745	23.982
0.300009759992192	0.300059759952192	9.796	2.857
1.90000847999322	1.90007847993722	35.706	17.191
39.099978720017	39.100108719913	481.857	343.543
2.80000775999379	2.80007775993779	38.926	23.7
44.0999747200202	44.1001447198842	525.181	370.793
59.0999627200298	59.1002527197978	897.054	512.868
79.0999467200426	79.1002167198266	959.379	660.276
1.90000847999322	1.90025847979322	29.937	16.144
64.099958720033	64.100108719913	739.506	553.712
24.0999907200074	24.1001807198554	312.378	214.454
39.099978720017	39.100288719769	621.308	333.656
29.0999867200106	29.1002167198266	671.48	262.36
99.0999307200554	99.1001807198554	1554.568	865.977
19.0999947200042	19.1001447198842	234.376	162.831
59.0999627200298	59.1002527197978	707.299	495.01
29.0999867200106	29.1002167198266	352.685	244.78
94.0999347200522	94.1001447198842	1123.328	818.221
14.099998720001	14.100108719913	334.411	123.577
79.0999467200426	79.1002167198266	1648.1	690.19
24.0999907200074	24.1000007199994	549.337	207.144
79.0999467200426	79.1000367199706	910.178	678.537
39.099978720017	39.100108719913	474.907	351.724
49.0999707200234	49.1001807198554	585.649	424.496
0.200009839992128	0.200159839872128	5.04	1.973
9.40000247999802	9.40013247989402	225.215	82.88
69.0999547200362	69.1001447198842	830.5	587.869
44.0999747200202	44.1001447198842	935.338	391.599
59.0999627200298	59.1002527197978	682.142	513.417
64.099958720033	64.100108719913	1412.734	537.896
1.30000895999283	1.30013895988883	39.773	11.511
0.100009919992064	0.100079919936064	5.333	1.361
6.30000495999603	6.30017495986003	82.588	53.666
4.20000663999469	4.20011663990669	55.487	35.403
84.0999427200458	84.1002527197978	1326.519	717.015
19.0999947200042	19.1001447198842	442.62	154.359
34.0999827200138	34.1002527197978	741.707	287.844
29.0999867200106	29.1000367199706	361.919	245.284
2.80000775999379	2.80025775979379	39.82	23.676
74.0999507200394	74.1001807198554	874.716	653.716
54.0999667200266	54.1002167198266	1154.133	480.594
74.0999507200394	74.1001807198554	884.948	656.231
19.0999947200042	19.1001447198842	305.014	165.589
0.900009279992576	0.900179279856576	19.562	9.077
94.0999347200522	94.1001447198842	2102.395	798.442
44.0999747200202	44.1001447198842	572.656	380.048
34.0999827200138	34.1000727199418	541.081	293.684
0.600009519992384	0.600119519904384	10.95	5.255
4.20000663999469	4.20011663990669	56.639	36.607
74.0999507200394	74.1001807198554	1536.644	640.115
59.0999627200298	59.1002527197978	1380.287	521.81
54.0999667200266	54.1002167198266	654.63	473.383
49.0999707200234	49.1001807198554	576.209	410.499
0.400009679992256	0.400139679888256	8.01	3.61
1.90000847999322	1.90025847979322	55.36	15.954
19.0999947200042	19.1001447198842	234.378	157.859
0.400009679992256	0.400139679888256	14.127	3.912
99.0999307200554	99.1000007199994	2080.191	844.652
4.20000663999469	4.20011663990669	74.775	36.049
14.099998720001	14.100288719769	185.71	121.312
1.30000895999283	1.30013895988883	21.507	11.467
0.300009759992192	0.300239759808192	6.52	2.776
9.40000247999802	9.40013247989402	124.667	79.489
6.30000495999603	6.30017495986003	92.34	54.846
24.0999907200074	24.1001807198554	389.172	213.545
0.100009919992064	0.100259919792064	3.8	1.298
69.0999547200362	69.1001447198842	803.121	592.335
29.0999867200106	29.1002167198266	465.328	263.044
49.0999707200234	49.1001807198554	771.37	444.036
0.100009919992064	0.100079919936064	4.941	1.245
64.099958720033	64.100108719913	750.819	543.184
0.100009919992064	0.100259919792064	3.551	1.174
9.40000247999802	9.40013247989402	158.835	81.626
94.0999347200522	94.1001447198842	1405.411	810.44
34.0999827200138	34.1002527197978	432.229	300.882
49.0999707200234	49.1001807198554	1046.984	438.562
4.20000663999469	4.20011663990669	105.31	37.546
6.30000495999603	6.30017495986003	156.801	53.049
79.0999467200426	79.1002167198266	1195.665	660.454
0.300009759992192	0.300239759808192	7.881	2.775
14.099998720001	14.100108719913	179.278	115.631
0.200009839992128	0.200159839872128	8.189	2.181
44.0999747200202	44.1001447198842	687.838	393.913
54.0999667200266	54.1002167198266	651.648	484.762
99.0999307200554	99.1000007199994	1153.046	862.248
0.600009519992384	0.600299519760384	14.092	5.978
0.400009679992256	0.400139679888256	10.381	3.724
34.0999827200138	34.1000727199418	416.193	296.322
9.40000247999802	9.40013247989402	118.69	79.032
69.0999547200362	69.1001447198842	1512.628	589.431
74.0999507200394	74.1001807198554	1158.119	650.503
0.200009839992128	0.200159839872128	5.237	1.956
0.600009519992384	0.600119519904384	10.203	5.147
6.30000495999603	6.30017495986003	100.728	54.172
69.0999547200362	69.1001447198842	1088.342	592.215
0.600009519992384	0.600299519760384	18.294	5.344
1.90000847999322	1.90025847979322	29.353	15.997
0.400009679992256	0.400139679888256	8.431	3.708
0.900009279992576	0.900179279856576	26.475	7.96
14.099998720001	14.100108719913	237.908	119.845
84.0999427200458	84.1002527197978	977.663	722.25
84.0999427200458	84.1000727199418	956.843	708.501
84.0999427200458	84.1000727199418	1762.765	724.704
1.30000895999283	1.30013895988883	20.042	11.842
89.099938720049	89.100108719913	1311.859	781.334
99.0999307200554	99.1000007199994	1136.179	857.868
64.099958720033	64.100108719913	1040.445	553.109
39.099978720017	39.100108719913	841.556	341.014
0.200009839992128	0.200159839872128	6.536	2.075
0.900009279992576	0.900179279856576	16.944	8.672
24.0999907200074	24.1001807198554	307.076	213.902
2.80000775999379	2.80007775993779	50.553	24.987
1.30000895999283	1.30013895988883	24.831	12.008
