0.000899999280000576	0.0161999870400104	5.222	0.398
0.00185999851200119	0.0334799732160214	9.872	0.511
0.00253999796800163	0.0457199634240293	13.036	0.54
0.00314999748000202	0.0566999546400363	16.709	0.497
0.00526999578400337	0.0948599241120607	26.691	0.586
0.00775999379200497	0.138779888976089	39.045	0.705
0.00899999280000576	0.161459870832103	44.966	0.838
0.0182599853920117	0.32759973792021	90.719	1.341
0.0279199776640179	0.49985960011232	137.803	1.942
0.0322699741840207	0.574199540640367	156.148	2.187
0.0633099493520405	1.12139910288072	308.076	4.346
0.0944399244480604	1.66067867145706	438.355	6.466
0.0961299230960615	1.66949866440107	433.027	6.741
0.158949872840102	2.6540978767217	651.257	12.219
0.211459830832135	3.62033710373032	929.133	14.488
0.267189786248171	4.28255657395474	984.257	17.204
0.693259445392444	10.5643715485028	2248.096	46.751
1.06266914986468	15.0292679765856	2868.164	89.279
1.17475906019275	14.2982885613692	1189.711	86.084
1.55107875913699	16.1904470476424	927.726	95.942
3.15169747864202	26.3039189568648	1033.166	173.746
5.20563583549133	34.8837920929663	1540.828	240.961
7.29616416306867	34.5257723793821	1173.219	248.803
11.6350006919994	42.171446262843	1503.828	316.747
16.5587967529626	42.4146260682991	1394.086	330.353
27.2421682062654	62.6759498592401	2109.846	483.417
33.9607528313977	56.8500745199404	1643.218	436.333
44.5380643695485	68.2374054100757	1814.274	557.045
56.9878344097325	89.4435484451612	2355.943	730.364
66.0601671518663	93.0093455925235	2452.858	1536.677
76.0121591902726	99.6848202521438	2083.812	1542.041
84.1095227123818	99.9910000072	2119.656	1575.538
90.574967540026	100.0	2112.678	1579.509
