0.00105999915200068	0.0190799847360122	6.369	0.641
0.00175999859200113	0.0316799746560203	10.607	0.898
0.00300999759200193	0.0541799566560347	17.856	1.289
0.00361999710400232	0.0649799480160416	20.886	1.352
0.00566999546400363	0.102059918352065	32.669	1.933
0.00856999314400548	0.153899876880098	128.981	3.401
0.0135799891360087	0.244439804448156	84.784	3.053
0.0184999852000118	0.332459734032213	263.509	8.655
0.0278099777520178	0.49967960025632	430.322	14.04
0.0425999659200273	0.763559389152489	643.608	20.384
0.0630199495840403	1.12841909726472	927.816	29.931
0.09367992505606	1.67453866036907	1487.686	42.413
0.141679886656091	2.51981798414561	1998.234	66.675
0.212649829880136	3.75893699285041	2774.372	99.863
0.317109746312203	5.56271554982756	3671.942	137.986
0.474549620360304	8.20259343792525	4218.064	216.337
0.708029433576453	12.0027503977997	4316.678	302.399
1.06440914847268	17.5242459806032	4575.017	412.168
1.59972872021702	25.2059198352641	4595.334	594.496
2.39354808516153	35.3332517333986	5568.943	698.548
3.5890871287303	48.2288014169589	4839.249	785.046
5.38420569263545	63.1315294947764	4157.33	844.513
8.09614352308518	78.082317534146	4875.633	966.155
12.1367202906238	90.2990877607298	5496.504	1022.098
18.1843154525476	97.3041421566863	4502.469	1186.031
27.3255381395695	99.6628602697118	4498.696	1439.243
37.3129001496799	99.977860017712	4958.53	1769.766
47.3310021351983	99.998020001584	5334.901	2167.127
57.3274841380127	100.0	5796.405	2276.14
67.3146161483071	100.0	7391.795	2569.592
77.2986281610975	100.0	7071.58	2826.351
87.2933301653359	100.0	8146.393	3270.683
97.3146421482863	100.0	11105.625	3259.977
