0.000899999280000576	0.0161999870400104	5.531	0.462
0.00215999827200138	0.0388799688960249	11.905	0.619
0.00283999772800182	0.0511199591040327	15.497	0.611
0.00420999663200269	0.0755999395200484	22.639	0.707
0.00629999496000403	0.113219909424072	33.317	0.833
0.0092199926240059	0.165959867232106	47.856	1.16
0.0129299896560083	0.232559813952149	66.664	1.229
0.018729985016012	0.336959730432216	96.26	2.563
0.0278299777360178	0.50003959996832	141.491	2.303
0.0419499664400268	0.753299397360482	210.655	3.004
0.0628499497200402	1.12535909971272	312.988	4.274
0.0940199247840602	1.68047865561708	475.043	6.315
0.14105988715209	2.51027799177761	704.754	11.405
0.210479831616135	3.72383702093038	1031.427	12.757
0.315669747464202	5.52779557776354	1544.007	23.797
0.475519619584304	8.22311342150926	2275.951	32.18
0.716899426480459	12.1597102722318	3368.394	46.114
1.06698914640868	17.5604259516592	4892.215	65.144
1.59751872198502	25.1852198518241	7070.078	105.299
2.39950808039354	35.4412516469987	9808.23	141.509
3.5969971224023	48.2882013694389	13164.674	210.176
5.39991568006746	63.1860694511444	15647.874	321.081
8.08696353042918	78.11273750981	16040.98	460.672
12.1340202927838	90.2578677937058	16431.868	712.083
18.2094454324437	97.3028821576943	17007.175	1033.732
27.3266481386815	99.6783402573278	17443.777	1622.615
37.3331801334559	99.97570001944	18225.685	2162.75
47.3291821366543	99.99820000144	18959.784	2741.418
57.3212041430367	100.0	19314.806	3396.885
67.3266361386911	100.0	20059.337	3853.312
77.2916981666415	100.0	20395.4	4673.922
87.3040001567999	100.0	21104.246	5190.519
97.3075421539663	100.0	21490.513	5788.658
