29.0986367210906	29.4618364305309	1250.298	583.949
34.0995027203978	34.4670924263261	1475.38	680.847
59.1008627193098	59.4658324273341	2554.273	1187.938
1.29903896076883	1.66319866944106	82.25	23.78
0.900599279520576	1.26485898811281	56.306	16.49
84.1013227189418	84.4593524325181	3609.673	1711.378
0.0993399205280636	0.454679636256291	14.836	2.119
0.200539839568128	0.56213955028836	23.516	3.504
94.0978547217162	94.4606844314524	4151.826	3090.155
14.099588720329	14.4664084268733	604.014	292.232
0.599909520072384	0.96875922499262	43.64	10.811
9.39905248075802	9.76517218786225	424.63	201.071
39.101448718841	39.4637084290333	1697.645	810.825
49.0992807205754	49.4636004291197	2126.113	986.861
69.1015147187882	69.4650044279965	3007.123	1403.238
54.1002667197866	54.4634564292349	2379.929	1095.609
79.1005867195306	79.4593164325469	3398.659	1668.079
24.0986107211114	24.4641404286877	940.031	498.824
19.1005447195642	19.4687844249725	810.667	383.082
0.401459678832257	0.764459388432489	34.45	7.688
74.1001707198634	74.4688204249437	3376.835	1511.259
64.100658719473	64.4624484300412	2493.522	1337.379
99.0990707207434	99.4492004406396	4150.161	3746.519
2.80126775898579	3.16925746459403	144.124	57.562
6.29981496014803	6.66503466797227	281.815	127.84
4.20028663977069	4.56551634758692	190.658	88.755
1.89983848012922	2.26871818502545	107.194	36.282
89.091188727049	89.3900884879292	3873.813	1815.287
0.300129759896192	0.663119469504424	27.263	5.39
44.1004447196442	44.4617644305885	1841.962	890.195
24.1004107196714	24.4623404301277	978.723	498.535
14.098878720897	14.4642484286013	643.567	284.81
6.29950496039603	6.66467466826027	294.277	126.91
99.1002907197674	99.4708004233597	4484.235	3861.257
0.600889519288385	0.96803922556862	43.677	10.851
4.20073663941069	4.56839634528292	203.166	87.324
44.1005147195882	44.4713044229565	1787.729	923.963
39.101178719057	39.4642484286013	1598.5	788.965
54.1009167192666	54.4602164318269	2422.006	1107.287
64.099288720569	64.4599284320573	3003.196	1298.112
0.298669761064191	0.661139471088423	25.395	7.197
79.1002467198026	79.4632764293789	3599.846	1621.554
1.29993896004883	1.66355866915306	73.82	22.872
9.40281247775002	9.76715218627825	455.856	192.143
49.1004807196154	49.4643204285437	2029.421	993.406
84.0994427204458	84.4661924270461	3658.817	1773.047
59.0984427212458	59.4715924227261	2647.596	1203.43
0.899989280008576	1.26485898811281	58.848	20.511
89.099328720537	89.4669484264413	3848.932	1812.991
74.0986807210554	74.4618004305596	3160.787	1558.795
0.0689099448720441	0.286739770608184	9.655	1.376
69.1020347183722	69.4702244238205	3013.495	1447.489
2.80071775942579	3.15917747265802	151.393	55.619
1.89917848065722	2.26151819078545	102.307	37.093
34.0994127204698	34.4616924306461	1395.161	713.836
94.1020647183482	94.4680644255485	4357.549	2998.897
19.0987247210202	19.4664444268445	814.651	405.325
29.1000067199946	29.4627364298109	1263.368	585.302
0.198629841096127	0.567899545680363	21.366	5.107
0.399179680656255	0.760499391600487	31.23	9.169
1.29855896115283	1.66319866944106	74.895	24.385
89.100008719993	89.4615484307613	3893.435	1872.503
2.80114775908179	3.16709746632203	135.859	57.668
0.0979999216000627	0.450539639568288	16.223	2.012
6.29911496070803	6.66161467070826	273.72	129.672
94.0993047205562	94.4601444318845	3905.577	4128.406
9.39841248127001	9.76553218757425	427.137	194.162
99.1002907197674	99.4708004233597	4314.085	4140.613
1.89784848172121	2.26439818848145	101.778	34.37
0.299729760216192	0.665999467200426	26.675	5.313
19.1005147195882	19.4673444261245	820.305	384.734
79.1004567196346	79.4701164239069	3432.498	1659.418
54.0976567218746	54.4650764279389	2295.457	1133.565
14.099738720209	14.4673084261533	638.381	284.704
39.099678720257	39.4687484250013	1638.472	783.742
