0.00138999888800089	0.025019979984016	7.864	0.409
0.000809999352000518	0.0145799883360093	4.996	0.402
2.14917828065738	30.5974555220356	8302.287	119.581
0.00204999836000131	0.0368999704800236	11.348	0.414
2.13322829341737	30.3161157471074	8211.045	118.603
2.29828816136947	29.3261165391068	7446.485	127.822
2.17076826338539	30.9034552772358	8461.374	120.382
0.00175999859200113	0.0316799746560203	9.618	0.45
0.00178999856800115	0.0322199742240206	9.976	0.466
1.0885991291207	16.6897666481867	4577.927	62.952
0.00271999782400174	0.0489599608320313	14.534	0.484
0.00122999901600079	0.0221399822880142	7.025	0.41
1.84386852490518	26.0632591493927	7100.525	103.357
0.00256999794400164	0.0462599629920296	13.81	0.461
0.00241999806400155	0.0433799652960278	13.04	0.47
0.000659999472000422	0.0118799904960076	4.647	0.566
0.826569338744529	12.7961897630482	3527.48	48.115
0.839229328616537	13.5320291743767	3728.681	50.447
0.00177999857600114	0.0320399743680205	9.6	0.43
0.000739999408000474	0.0133199893440085	4.658	0.443
1.07146914282469	16.3828668937065	4525.742	58.98
0.00115999907200074	0.0208799832960134	6.791	0.406
0.00165999867200106	0.0298799760960191	9.038	0.443
0.000549999560000352	0.00989999208000634	3.478	0.374
1.39547888361689	21.3915428867657	5913.996	79.937
0.00291999766400187	0.0525599579520336	15.815	0.464
