8.09379352496518	11.7296906162475	844.113	479.315
0.0189999848000122	0.325979739216209	160.802	9.749
3.5969171224663	7.25129419896464	446.624	191.735
0.00169999864000109	0.0305999755200196	9.083	0.591
57.3067941545647	60.941111247111	4688.581	3564.828
67.3118661505071	70.9431632454694	5476.537	4299.22
0.208999832800134	2.42459806032155	204.849	42.187
0.00928999256800594	0.161279870976103	107.295	5.175
0.475389619688304	3.5897371282103	229.075	49.895
0.00412999669600264	0.073439941248047	44.267	2.416
5.39400568479545	9.05003275997379	629.142	326.936
77.3072481542015	80.9459352432518	6008.478	4694.935
97.0409723672221	99.3907004874396	7120.095	5768.946
0.000989999208000634	0.0178199857440114	5.635	0.455
0.0923899260880591	1.34783892172886	206.943	28.754
0.00297999761600191	0.0532799573760341	29.2	1.746
0.00592999525600379	0.104939916048067	71.857	3.49
0.0277799777760178	0.471599622720302	175.281	13.246
87.2823301741359	90.555947555242	6748.447	5102.916
0.0626499498800401	0.972539221968622	197.396	25.134
12.1472602821918	15.7719473824421	1175.426	703.758
1.60042871965702	5.24069580744335	314.074	99.726
0.0425099659920272	0.692459446032443	191.457	19.596
0.712499430000456	4.11623670701063	243.322	62.687
27.3161481470815	30.9533152373478	2200.057	1637.129
0.315479747616202	3.02615757907394	199.36	44.332
0.0129299896560083	0.227699817840146	140.593	6.945
2.40127807897754	6.04277516577987	397.3	144.742
18.2103354317317	21.839742528206	1643.914	1043.112
47.3097721521823	50.9457192434246	3814.802	2855.594
0.978689217048626	3.78665697067442	196.778	63.795
37.3077901537679	40.9541072367142	3020.839	2260.146
0.14063988748809	1.86101851118519	226.135	35.174
