19.0999947200042	19.1001447198842	909.502	582.476
6.30000495999603	6.30017495986003	288.374	184.898
0.600009519992384	0.600119519904384	34.995	21.501
0.200009839992128	0.200159839872128	13.541	6.906
24.0999907200074	24.1000007199994	1134.742	776.321
29.0999867200106	29.1000367199706	1365.696	930.371
74.0999507200394	74.1000007199994	3540.637	2272.334
0.100009919992064	0.100259919792064	8.189	3.723
2.80000775999379	2.80007775993779	149.148	91.693
89.099938720049	89.100108719913	4168.176	2703.807
84.0999427200458	84.1002527197978	3967.739	2606.89
34.0999827200138	34.1000727199418	1599.541	1072.652
0.900009279992576	0.900179279856576	51.397	30.549
54.0999667200266	54.1000367199706	2542.966	1639.228
94.0999347200522	94.1001447198842	4369.553	3022.872
64.099958720033	64.100108719913	2931.175	2097.572
39.099978720017	39.100108719913	1844.23	1213.919
44.0999747200202	44.1001447198842	2101.663	1349.724
49.0999707200234	49.1001807198554	2474.253	1577.269
0.400009679992256	0.400139679888256	23.403	13.163
59.0999627200298	59.1002527197978	2836.5	1929.424
1.90000847999322	1.90025847979322	106.937	64.027
79.0999467200426	79.1002167198266	3658.419	2485.397
99.0999307200554	99.1000007199994	4535.962	3182.743
9.40000247999802	9.40013247989402	444.117	293.45
14.099998720001	14.100108719913	660.806	451.903
4.20000663999469	4.20011663990669	214.857	138.876
69.0999547200362	69.1001447198842	3309.664	2136.699
1.30000895999283	1.30013895988883	67.099	39.441
0.300009759992192	0.300239759808192	18.635	10.389
