9.40000247999802	9.40013247989402	1708.578	527.925
0.300009759992192	0.300059759952192	1753.887	523.341
84.0999427200458	84.1000727199418	1892.138	572.259
19.0999947200042	19.1001447198842	1818.939	525.574
6.30000495999603	6.30017495986003	1703.238	514.936
49.0999707200234	49.1001807198554	1810.981	534.216
99.0999307200554	99.1001807198554	1875.463	568.565
14.099998720001	14.100108719913	1792.765	525.726
79.0999467200426	79.1002167198266	1879.102	567.981
29.0999867200106	29.1000367199706	1774.39	516.884
44.0999747200202	44.1001447198842	1762.906	564.285
69.0999547200362	69.1001447198842	1774.492	556.101
4.20000663999469	4.20029663976269	1782.394	516.221
64.099958720033	64.100108719913	1762.876	571.615
0.200009839992128	0.200159839872128	1784.992	518.525
0.400009679992256	0.400139679888256	1748.998	521.806
1.90000847999322	1.90025847979322	1716.133	528.683
59.0999627200298	59.1000727199418	1864.251	547.978
94.0999247200602	94.0999647200282	1790.217	592.649
2.80000775999379	2.80007775993779	1699.877	499.431
0.100009919992064	0.100079919936064	1773.11	496.689
74.0999507200394	74.1001807198554	1773.654	586.537
34.0999827200138	34.1000727199418	1742.715	537.816
54.0999667200266	54.1002167198266	1767.241	563.127
1.30000895999283	1.30013895988883	1717.297	513.742
0.600009519992384	0.600119519904384	1789.676	484.729
39.099978720017	39.100108719913	1809.489	536.29
24.0999907200074	24.1001807198554	1826.472	542.12
89.099938720049	89.100108719913	1777.005	568.869
0.900009279992576	0.900179279856576	1737.415	514.519
