0.000929999256000595	0.0167399866080107	4.929	0.391
0.00148999880800095	0.0268199785440172	7.274	0.494
0.00223999820800143	0.0403199677440258	10.752	0.473
0.00241999806400155	0.0433799652960278	11.172	0.453
0.00322999741600207	0.0581399534880372	14.603	0.501
0.835819331344535	12.9347896521683	1579.118	75.331
0.863659309072553	13.9031888774489	2346.632	85.398
2.0242983805613	28.6881970494424	1814.368	181.533
2.23715821027343	28.5960371231703	1370.6	182.788
15.9828472137222	80.6510954791236	1686.699	585.052
24.0043007965594	87.486770010584	1723.491	655.184
29.5552163558269	85.0018719985024	1769.691	634.955
39.4075884739292	93.2476654018677	1906.736	1376.372
47.3702321038143	96.4793828164938	1881.684	1310.447
56.4009148792681	99.1678606657115	1922.522	1458.055
65.4500576399539	99.946180043056	1952.227	1480.516
72.9696116243107	99.99910000072	1974.781	1389.68
78.6944370444504	99.999640000288	1975.6	1376.513
